A;057;20060701 01:30;VALNET;
B;057;521233;1;20060701 01:30;;;281;ALBERT ST;DENILIQUIN;2710;809.4;M;20060419;20060522;139000;A;R;RESIDENCE;;RN;;0;AC366887;
C;057;521233;1;20060701 01:30;5/74/758782;
D;057;521233;1;20060701 01:30;P;;;;;;
D;057;521233;1;20060701 01:30;P;;;;;;
D;057;521233;1;20060701 01:30;V;;;;;;
B;057;523942;2;20060701 01:30;;;300;POICTIERS ST;DENILIQUIN;2710;847.3;M;20060408;20060519;167500;A;R;RESIDENCE;;AA;;0;AC383720;
C;057;523942;2;20060701 01:30;8/1070187;
D;057;523942;2;20060701 01:30;P;;;;;;
D;057;523942;2;20060701 01:30;V;;;;;;
D;057;523942;2;20060701 01:30;V;;;;;;
B;057;524174;3;20060701 01:30;;;13;ROBERTSON CRES;DENILIQUIN;2710;695.6;M;20060407;20060519;118000;A;R;RESIDENCE;;AB;;0;AC365725;
C;057;524174;3;20060701 01:30;39/235968;
D;057;524174;3;20060701 01:30;P;;;;;;
D;057;524174;3;20060701 01:30;P;;;;;;
D;057;524174;3;20060701 01:30;V;;;;;;
D;057;524174;3;20060701 01:30;V;;;;;;
B;057;524231;4;20060701 01:30;;;98;RUSSELL ST;DENILIQUIN;2710;554.3;M;20060420;20060515;230000;A;R;RESIDENCE;;AB;;0;AC383012;
C;057;524231;4;20060701 01:30;51/848569;
D;057;524231;4;20060701 01:30;P;;;;;;
D;057;524231;4;20060701 01:30;P;;;;;;
D;057;524231;4;20060701 01:30;V;;;;;;
B;057;522106;5;20060701 01:30;;;90;DAVIDSON ST;DENILIQUIN;2710;1005;M;20060502;20060601;150000;A;3;SHOP;;DD;;0;AC368392;
C;057;522106;5;20060701 01:30;B/433663;
D;057;522106;5;20060701 01:30;P;;;;;;
D;057;522106;5;20060701 01:30;P;;;;;;
D;057;522106;5;20060701 01:30;V;;;;;;
B;057;522111;6;20060701 01:30;;;104;DAVIDSON ST;DENILIQUIN;2710;701.9;M;20060406;20060518;72000;A;R;RESIDENCE;;DD;;0;AC385873;
C;057;522111;6;20060701 01:30;1/379633;
D;057;522111;6;20060701 01:30;P;;;;;;
D;057;522111;6;20060701 01:30;P;;;;;;
D;057;522111;6;20060701 01:30;V;;;;;;
D;057;522111;6;20060701 01:30;V;;;;;;
B;057;522627;7;20060701 01:30;;;77;HARDINGE ST;DENILIQUIN;2710;733.5;M;20060403;20060510;119500;A;R;RESIDENCE;;AB;;0;4490103;
C;057;522627;7;20060701 01:30;X/161083;
D;057;522627;7;20060701 01:30;P;;;;;;
D;057;522627;7;20060701 01:30;V;;;;;;
B;057;522779;8;20060701 01:30;;;272;HARFLEUR ST;DENILIQUIN;2710;919.7;M;20060429;20060613;161000;A;R;RESIDENCE;;AB;;0;AC394748;
C;057;522779;8;20060701 01:30;A/160688;
D;057;522779;8;20060701 01:30;P;;;;;;
D;057;522779;8;20060701 01:30;P;;;;;;
D;057;522779;8;20060701 01:30;V;;;;;;
D;057;522779;8;20060701 01:30;V;;;;;;
B;057;522899;9;20060701 01:30;;;205;HENRY ST;DENILIQUIN;2710;1012;M;20060518;20060523;147000;A;R;RESIDENCE;;AB;;0;AC349715;
C;057;522899;9;20060701 01:30;E/402718;
D;057;522899;9;20060701 01:30;P;;;;;;
D;057;522899;9;20060701 01:30;V;;;;;;
B;057;523541;10;20060701 01:30;;;146;MCMILLAN ST;DENILIQUIN;2710;800.4;M;20060318;20060526;259950;A;R;RESIDENCE;;AB;;0;AC354505;
C;057;523541;10;20060701 01:30;18/1018540;
D;057;523541;10;20060701 01:30;P;;;;;;
D;057;523541;10;20060701 01:30;P;;;;;;
D;057;523541;10;20060701 01:30;V;;;;;;
D;057;523541;10;20060701 01:30;V;;;;;;
B;057;523747;11;20060701 01:30;;;3;NORRIS CT;DENILIQUIN;2710;742.1;M;20060426;20060513;150000;A;R;RESIDENCE;;AB;;0;AC358713;
C;057;523747;11;20060701 01:30;39/707606;
D;057;523747;11;20060701 01:30;P;;;;;;
D;057;523747;11;20060701 01:30;V;;;;;;
Z;58;11;11;34;
