A;137;20061216 01:12;VALNET;
B;137;2882655;1;20061216 01:12;;47;10;WEBB ST;CROYDON;2132;;;20061013;20061124;500000;;R;RESIDENCE;47;;;0;AC781332;
C;137;2882655;1;20061216 01:12;47/SP67186;
D;137;2882655;1;20061216 01:12;P;;;;;;
D;137;2882655;1;20061216 01:12;P;;;;;;
D;137;2882655;1;20061216 01:12;V;;;;;;
B;137;2898000;2;20061216 01:12;;4;15;CARILLA ST;BURWOOD;2134;;;20061007;20061120;462000;;R;RESIDENCE;4;;;0;AC771906;
C;137;2898000;2;20061216 01:12;4/SP65680;
D;137;2898000;2;20061216 01:12;P;;;;;;
D;137;2898000;2;20061216 01:12;V;;;;;;
B;137;1398978;3;20061216 01:12;;14;11;WILGA ST;BURWOOD;2134;;;20061027;20061124;398000;;R;RESIDENCE;14;;;0;AC777335;
C;137;1398978;3;20061216 01:12;14/SP19051;
D;137;1398978;3;20061216 01:12;P;;;;;;
D;137;1398978;3;20061216 01:12;V;;;;;;
D;137;1398978;3;20061216 01:12;V;;;;;;
B;137;1391376;4;20061216 01:12;;3;31;CROYDON AVE;CROYDON;2132;;;20060824;20061105;440000;;R;RESIDENCE;3;;;0;AC766697;
C;137;1391376;4;20061216 01:12;3/SP18326;
D;137;1391376;4;20061216 01:12;P;;;;;;
D;137;1391376;4;20061216 01:12;P;;;;;;
D;137;1391376;4;20061216 01:12;V;;;;;;
D;137;1391376;4;20061216 01:12;V;;;;;;
B;137;1391598;5;20061216 01:12;;;2;ELM ST;ENFIELD;2136;360.4;M;20060822;20061123;730000;A;R;RESIDENCE;;ES;;0;AC774599;
C;137;1391598;5;20061216 01:12;1/376545;
D;137;1391598;5;20061216 01:12;P;;;;;;
D;137;1391598;5;20061216 01:12;V;;;;;;
B;137;1391649;6;20061216 01:12;;;10;ESHER ST;BURWOOD;2134;;;20061007;20061127;730000;A;R;RESIDENCE;;EC;;0;AC786588;
C;137;1391649;6;20061216 01:12;7/979293;
D;137;1391649;6;20061216 01:12;P;;;;;;
D;137;1391649;6;20061216 01:12;V;;;;;;
B;137;1394334;7;20061216 01:12;;1;17;LYONS ST;STRATHFIELD;2135;;;20061013;20061124;210000;;R;RESIDENCE;1;;;0;AC772105;
C;137;1394334;7;20061216 01:12;1/SP567;
D;137;1394334;7;20061216 01:12;P;;;;;;
D;137;1394334;7;20061216 01:12;V;;;;;;
B;137;1394410;8;20061216 01:12;;;7;MALVERN AVE;CROYDON;2132;650.29;M;20060902;20061124;1000000;A;R;RESIDENCE;;EF;;0;AC785390;
C;137;1394410;8;20061216 01:12;4/F/5613;
D;137;1394410;8;20061216 01:12;P;;;;;;
D;137;1394410;8;20061216 01:12;V;;;;;;
B;137;1389486;9;20061216 01:12;;;30;BLENHEIM ST;CROYDON PARK;2133;518.5;M;20061007;20061114;571500;A;R;RESIDENCE;;ES;;0;AC771808;
C;137;1389486;9;20061216 01:12;2/960059;
D;137;1389486;9;20061216 01:12;P;;;;;;
D;137;1389486;9;20061216 01:12;P;;;;;;
D;137;1389486;9;20061216 01:12;V;;;;;;
D;137;1389486;9;20061216 01:12;V;;;;;;
B;137;1389525;10;20061216 01:12;;;47;BLENHEIM ST;CROYDON PARK;2133;654.25;M;20060809;20061120;620000;A;R;RESIDENCE;;ES;;0;AC769866;
C;137;1389525;10;20061216 01:12;137/785;
D;137;1389525;10;20061216 01:12;P;;;;;;
D;137;1389525;10;20061216 01:12;P;;;;;;
D;137;1389525;10;20061216 01:12;V;;;;;;
D;137;1389525;10;20061216 01:12;V;;;;;;
B;137;1392094;11;20061216 01:12;;;35;FITZROY ST;CROYDON;2132;626;M;20060922;20061110;855500;A;R;RESIDENCE;;EF;;0;AC773045;
C;137;1392094;11;20061216 01:12;B/166627;
D;137;1392094;11;20061216 01:12;P;;;;;;
D;137;1392094;11;20061216 01:12;P;;;;;;
D;137;1392094;11;20061216 01:12;V;;;;;;
B;137;1389709;12;20061216 01:12;;;10;BRADY ST;CROYDON;2132;696.77;M;20061007;20061122;828500;A;R;RESIDENCE;;EF;;0;AC776539;
C;137;1389709;12;20061216 01:12;3/A/6449;
D;137;1389709;12;20061216 01:12;P;;;;;;
D;137;1389709;12;20061216 01:12;V;;;;;;
B;137;1392210;13;20061216 01:12;;29;39;GEORGE ST;BURWOOD;2134;;;20061009;20061127;150000;;R;RESIDENCE;29;;;0;AC786591;
C;137;1392210;13;20061216 01:12;29/SP53038;
D;137;1392210;13;20061216 01:12;P;;;;;;
D;137;1392210;13;20061216 01:12;V;;;;;;
B;137;1392794;14;20061216 01:12;;;53;GREENHILLS ST;CROYDON;2132;411;M;20060926;20061107;530000;A;R;RESIDENCE;;ES;;0;AC775805;
C;137;1392794;14;20061216 01:12;A/322735;
D;137;1392794;14;20061216 01:12;P;;;;;;
D;137;1392794;14;20061216 01:12;P;;;;;;
D;137;1392794;14;20061216 01:12;V;;;;;;
B;137;1393231;15;20061216 01:12;;;76;KEMBLA ST;CROYDON PARK;2133;354.1;M;20061013;20061124;500000;A;R;RESIDENCE;;ES;;0;AC784753;
C;137;1393231;15;20061216 01:12;A/415862;
D;137;1393231;15;20061216 01:12;P;;;;;;
D;137;1393231;15;20061216 01:12;P;;;;;;
D;137;1393231;15;20061216 01:12;V;;;;;;
B;137;1398691;16;20061216 01:12;;5;71;WENTWORTH RD;STRATHFIELD;2135;;;20061007;20061201;455000;;R;RESIDENCE;5;;;0;AC783343;
C;137;1398691;16;20061216 01:12;5/SP15636;
D;137;1398691;16;20061216 01:12;P;;;;;;
D;137;1398691;16;20061216 01:12;V;;;;;;
D;137;1398691;16;20061216 01:12;V;;;;;;
B;137;3190915;17;20061216 01:12;;13;10;GRANTHAM ST;BURWOOD;2134;;;20061006;20061117;420000;;R;RESIDENCE;13;;;0;AC768331;
C;137;3190915;17;20061216 01:12;13/SP75399;
D;137;3190915;17;20061216 01:12;P;;;;;;
D;137;3190915;17;20061216 01:12;V;;;;;;
D;137;3190915;17;20061216 01:12;V;;;;;;
B;137;3258773;18;20061216 01:12;;1;3;RAILWAY PDE;BURWOOD;2134;;;20030417;20060728;525000;;R;RESIDENCE;1;;XA;0;AC542211;
C;137;3258773;18;20061216 01:12;1/SP76740;
D;137;3258773;18;20061216 01:12;P;;;;;;
D;137;3258773;18;20061216 01:12;P;;;;;;
D;137;3258773;18;20061216 01:12;V;;;;;;
B;137;3258773;19;20061216 01:12;;4;3;RAILWAY PDE;BURWOOD;2134;;;20030123;20060801;425000;;R;RESIDENCE;4;;XA;0;AC513035;
C;137;3258773;19;20061216 01:12;4/SP76740;
D;137;3258773;19;20061216 01:12;P;;;;;;
D;137;3258773;19;20061216 01:12;V;;;;;;
B;137;3258773;20;20061216 01:12;;5;3;RAILWAY PDE;BURWOOD;2134;;;20030123;20060727;520000;;R;RESIDENCE;5;;XA;0;AC500929;
C;137;3258773;20;20061216 01:12;5/SP76740;
D;137;3258773;20;20061216 01:12;P;;;;;;
D;137;3258773;20;20061216 01:12;P;;;;;;
D;137;3258773;20;20061216 01:12;V;;;;;;
