A;239;20061116 01:23;VALNET;
B;239;2636342;1;20061116 01:23;;;;CULGOA ST;NORTH BOURKE;2840;8094;M;20060824;20061005;295000;R;R;RESIDENCE;;BV;;0;AC679642;
C;239;2636342;1;20061116 01:23;3/23/758781;
D;239;2636342;1;20061116 01:23;P;;;;;;
D;239;2636342;1;20061116 01:23;P;;;;;;
D;239;2636342;1;20061116 01:23;V;;;;;;
D;239;2636342;1;20061116 01:23;V;;;;;;
B;239;2636682;2;20061116 01:23;;;;WIRRAWARRA;BOURKE;2840;16248;H;20060131;20060331;450000;R;3;FARM;;EB;;0;AC555896;
C;239;2636682;2;20061116 01:23;5147/722944 904/762109 909/762111 1779/763687 Western Land Lease 13669;
C;239;2636682;2;20061116 01:23; Western Land Lease 3069 Western Land Lease 3069 Western Land Lease 39;
C;239;2636682;2;20061116 01:23;23;
D;239;2636682;2;20061116 01:23;P;;;;;;
D;239;2636682;2;20061116 01:23;P;;;;;;
D;239;2636682;2;20061116 01:23;V;;;;;;
Z;15;2;4;7;
