A;058;20060716 01:19;VALNET;
B;058;525385;1;20060716 01:19;;;92;WILLIAM ST;GUNDAGAI;2722;1021;M;20060616;20060630;189000;Z;R;RESIDENCE;;AR;;0;AC433985;
C;058;525385;1;20060716 01:19;33/712043;
D;058;525385;1;20060716 01:19;P;;;;;;
D;058;525385;1;20060716 01:19;P;;;;;;
D;058;525385;1;20060716 01:19;V;;;;;;
B;058;2920287;2;20060716 01:19;;;17;RIDGE ST;GUNDAGAI;2722;1106;M;20060524;20060627;30000;Z;V;VACANT LAND;;AR;;0;AC424100;
C;058;2920287;2;20060716 01:19;12/633209;
D;058;2920287;2;20060716 01:19;P;;;;;;
D;058;2920287;2;20060716 01:19;P;;;;;;
D;058;2920287;2;20060716 01:19;V;;;;;;
D;058;2920287;2;20060716 01:19;V;;;;;;
B;058;3258167;3;20060716 01:19;;;;GOBARRALONG RD;COOLAC;2727;190.2;H;20060322;20060322;526933;Z;3;FARMLANDS;;GG;;0;AC232691;
C;058;3258167;3;20060716 01:19;110/753599 1041, 1042/1097946;
D;058;3258167;3;20060716 01:19;P;;;;;;
D;058;3258167;3;20060716 01:19;P;;;;;;
D;058;3258167;3;20060716 01:19;V;;;;;;
D;058;3258167;3;20060716 01:19;V;;;;;;
D;058;3258167;3;20060716 01:19;V;;;;;;
D;058;3258167;3;20060716 01:19;V;;;;;;
B;058;3258167;4;20060716 01:19;;;;GOBARRALONG RD;COOLAC;2727;190.2;H;20060322;20060322;526933;Z;3;FARMLANDS;;GG;;0;4486935;
C;058;3258167;4;20060716 01:19;110/753599 1041, 1042/1097946;
D;058;3258167;4;20060716 01:19;P;;;;;;
D;058;3258167;4;20060716 01:19;P;;;;;;
D;058;3258167;4;20060716 01:19;V;;;;;;
D;058;3258167;4;20060716 01:19;V;;;;;;
D;058;3258167;4;20060716 01:19;V;;;;;;
D;058;3258167;4;20060716 01:19;V;;;;;;
Z;29;4;4;19;
