A;300;20060901 01:21;VALNET;
B;300;3131759;1;20060901 01:21;"HOLDFAST";;;BRUXNER HWY;YETMAN;2410;583.5;H;20060801;20060801;504000;R;3;FARM;;GT;;0;AC534906;
C;300;3131759;1;20060901 01:21;11/1066532;
D;300;3131759;1;20060901 01:21;P;;;;;;
D;300;3131759;1;20060901 01:21;V;;;;;;
D;300;3131759;1;20060901 01:21;V;;;;;;
B;300;1842908;2;20060901 01:21;;;88;FINCH ST;BINGARA;2404;2023;M;20060627;20060808;220000;Z;R;RESIDENCE;;MR;;0;AC530245;
C;300;1842908;2;20060901 01:21;12/42/758111;
D;300;1842908;2;20060901 01:21;P;;;;;;
D;300;1842908;2;20060901 01:21;V;;;;;;
B;300;1843008;3;20060901 01:21;;;20;JUNCTION ST;BINGARA;2404;701.9;M;20060629;20060727;70000;Z;R;RESIDENCE;;MR;;0;AC513999;
C;300;1843008;3;20060901 01:21;D/162030;
D;300;1843008;3;20060901 01:21;P;;;;;;
D;300;1843008;3;20060901 01:21;V;;;;;;
D;300;1843008;3;20060901 01:21;V;;;;;;
B;300;2688638;4;20060901 01:21;;;12;YAGOBIE ST;GRAVESEND;2401;2023;M;20060714;20060816;75000;Z;R;RESIDENCE;;GN;;0;AC550996;
C;300;2688638;4;20060901 01:21;6/3/758471;
D;300;2688638;4;20060901 01:21;P;;;;;;
D;300;2688638;4;20060901 01:21;V;;;;;;
D;300;2688638;4;20060901 01:21;V;;;;;;
B;300;2688924;5;20060901 01:21;;;;WILBY ST;NORTH STAR;2408;2023;M;20060714;20060814;10000;Z;R;RESIDENCE;;NS;;0;AC541565;
C;300;2688924;5;20060901 01:21;72/17921;
D;300;2688924;5;20060901 01:21;P;;;;;;
D;300;2688924;5;20060901 01:21;P;;;;;;
D;300;2688924;5;20060901 01:21;V;;;;;;
B;300;2689113;6;20060901 01:21;BUNDAWARRA;;;NORTH STAR RD;WARIALDA;2402;167.4;H;20060515;20060724;900000;R;3;FARM;;MF;;0;AC522035;
C;300;2689113;6;20060901 01:21;3/826225 WB 90BL153356;
D;300;2689113;6;20060901 01:21;P;;;;;;
D;300;2689113;6;20060901 01:21;V;;;;;;
B;300;2689320;7;20060901 01:21;;;35;GEDDES ST;WARIALDA;2402;1032;M;20060630;20060821;80000;Z;R;RESIDENCE;;MC;;0;AC555627;
C;300;2689320;7;20060901 01:21;1/448947;
D;300;2689320;7;20060901 01:21;P;;;;;;
D;300;2689320;7;20060901 01:21;P;;;;;;
D;300;2689320;7;20060901 01:21;V;;;;;;
B;300;2689441;8;20060901 01:21;;;127;HIGH ST;WARIALDA;2402;1988;M;20060704;20060728;277500;Z;R;RESIDENCE;;MC;;0;AC531990;
C;300;2689441;8;20060901 01:21;6, 7/255949;
D;300;2689441;8;20060901 01:21;P;;;;;;
D;300;2689441;8;20060901 01:21;P;;;;;;
D;300;2689441;8;20060901 01:21;V;;;;;;
B;300;2955404;9;20060901 01:21;;;22;OLD KEERA RD;BINGARA;2404;2441;M;20060627;20060808;260000;Z;R;RESIDENCE;;MR;;0;AC530258;
C;300;2955404;9;20060901 01:21;295/754819;
D;300;2955404;9;20060901 01:21;P;;;;;;
D;300;2955404;9;20060901 01:21;V;;;;;;
Z;44;9;9;24;
