A;091;20061016 01:05;VALNET;
B;091;906234;1;20061016 01:05;;2;7;COLLAROY ST;COLLAROY;2097;;;20060821;20060919;354000;;R;RESIDENCE;2;;;0;AC617574;
C;091;906234;1;20061016 01:05;2/SP57694;
D;091;906234;1;20061016 01:05;P;;;;;;
D;091;906234;1;20061016 01:05;V;;;;;;
B;091;922505;2;20061016 01:05;;15;1;LAGOON ST;NARRABEEN;2101;;;20060802;20060913;335000;;R;RESIDENCE;15;;;0;AC617833;
C;091;922505;2;20061016 01:05;15/SP62292;
D;091;922505;2;20061016 01:05;P;;;;;;
D;091;922505;2;20061016 01:05;P;;;;;;
D;091;922505;2;20061016 01:05;V;;;;;;
D;091;922505;2;20061016 01:05;V;;;;;;
B;091;927794;3;20061016 01:05;;;10;NALYA RD;NARRAWEENA;2099;689.2;M;20060721;20060915;725000;A;R;RESIDENCE;;EK;;0;AC618237;
C;091;927794;3;20061016 01:05;1/130/32386;
D;091;927794;3;20061016 01:05;P;;;;;;
D;091;927794;3;20061016 01:05;P;;;;;;
D;091;927794;3;20061016 01:05;V;;;;;;
D;091;927794;3;20061016 01:05;V;;;;;;
B;091;909098;4;20061016 01:05;;126;2;DAWES RD;BELROSE;2085;;;20060814;20060926;540000;;R;RESIDENCE;126;;;0;AC629940;
C;091;909098;4;20061016 01:05;126/SP32915;
D;091;909098;4;20061016 01:05;P;;;;;;
D;091;909098;4;20061016 01:05;V;;;;;;
B;091;920013;5;20061016 01:05;;;11;KALIANNA CRES;BEACON HILL;2100;588.1;M;20060630;20060915;675000;A;R;RESIDENCE;;EP;;0;AC622208;
C;091;920013;5;20061016 01:05;5/25924;
D;091;920013;5;20061016 01:05;P;;;;;;
D;091;920013;5;20061016 01:05;P;;;;;;
D;091;920013;5;20061016 01:05;V;;;;;;
B;091;922592;6;20061016 01:05;;4;45;LAGOON ST;NARRABEEN;2101;;;20060616;20060824;275000;;R;RESIDENCE;4;;;0;AC641548;
C;091;922592;6;20061016 01:05;4/SP56541;
D;091;922592;6;20061016 01:05;P;;;;;;
D;091;922592;6;20061016 01:05;V;;;;;;
D;091;922592;6;20061016 01:05;V;;;;;;
B;091;925382;7;20061016 01:05;;15;30;MALCOLM ST;NARRABEEN;2101;;;20060729;20060925;420000;;R;RESIDENCE;15;;;0;AC625165;
C;091;925382;7;20061016 01:05;15/SP5229;
D;091;925382;7;20061016 01:05;P;;;;;;
D;091;925382;7;20061016 01:05;V;;;;;;
