A;081;20061201 01:07;VALNET;
B;081;2774638;1;20061201 01:07;;;22;HUNTERFORD CRES;OATLANDS;2117;451.2;M;20060710;20061115;834000;A;R;RESIDENCE;;AA;;0;AC761800;
C;081;2774638;1;20061201 01:07;50/270218;
D;081;2774638;1;20061201 01:07;P;;;;;;
D;081;2774638;1;20061201 01:07;V;;;;;;
D;081;2774638;1;20061201 01:07;V;;;;;;
B;081;2774769;2;20061201 01:07;;;32;FOREST CRES;BEAUMONT HILLS;2155;466.8;M;20060914;20061026;675000;A;R;RESIDENCE;;AT;;0;AC744792;
C;081;2774769;2;20061201 01:07;439/1015685;
D;081;2774769;2;20061201 01:07;P;;;;;;
D;081;2774769;2;20061201 01:07;P;;;;;;
D;081;2774769;2;20061201 01:07;V;;;;;;
B;081;2774901;3;20061201 01:07;;;8;DUXTON CT;ROUSE HILL;2155;450;M;20060928;20061113;495000;A;R;RESIDENCE;;AT;;0;AC750006;
C;081;2774901;3;20061201 01:07;2224/1013178;
D;081;2774901;3;20061201 01:07;P;;;;;;
D;081;2774901;3;20061201 01:07;P;;;;;;
D;081;2774901;3;20061201 01:07;V;;;;;;
B;081;2774962;4;20061201 01:07;;;6;MINERVA CRES;BEAUMONT HILLS;2155;688.1;M;20060922;20061103;625000;A;R;RESIDENCE;;AT;AC;0;AC736210;
C;081;2774962;4;20061201 01:07;401/1017847;
D;081;2774962;4;20061201 01:07;P;;;;;;
D;081;2774962;4;20061201 01:07;P;;;;;;
D;081;2774962;4;20061201 01:07;V;;;;;;
B;081;2775394;5;20061201 01:07;;;38;BOTANICAL DR;KELLYVILLE;2155;500;M;20061016;20061121;531500;A;R;RESIDENCE;;AT;;0;AC762801;
C;081;2775394;5;20061201 01:07;71/1022698;
D;081;2775394;5;20061201 01:07;P;;;;;;
D;081;2775394;5;20061201 01:07;V;;;;;;
D;081;2775394;5;20061201 01:07;V;;;;;;
B;081;2775608;6;20061201 01:07;;;6;FULLERS RD;GLENHAVEN;2156;1206;M;20060305;20060419;550000;A;V;VACANT LAND;;AE;;0;AC759957;
C;081;2775608;6;20061201 01:07;1/1023721;
D;081;2775608;6;20061201 01:07;P;;;;;;
D;081;2775608;6;20061201 01:07;P;;;;;;
D;081;2775608;6;20061201 01:07;V;;;;;;
B;081;2774135;7;20061201 01:07;;;12;VERTEL PL;SOUTH MAROOTA;2756;10;H;20060906;20061121;625000;R;R;RESIDENCE;;RB;;0;AC759069;
C;081;2774135;7;20061201 01:07;11/1010442;
D;081;2774135;7;20061201 01:07;P;;;;;;
D;081;2774135;7;20061201 01:07;P;;;;;;
D;081;2774135;7;20061201 01:07;V;;;;;;
D;081;2774135;7;20061201 01:07;V;;;;;;
B;081;2844686;8;20061201 01:07;;;25;GREEN HILLS DR;ROUSE HILL;2155;550;M;20061012;20061120;510000;A;R;RESIDENCE;;AT;;0;AC763853;
C;081;2844686;8;20061201 01:07;1009/1029055;
D;081;2844686;8;20061201 01:07;P;;;;;;
D;081;2844686;8;20061201 01:07;V;;;;;;
D;081;2844686;8;20061201 01:07;V;;;;;;
B;081;2854325;9;20061201 01:07;;;15;APPLECROSS AVE;CASTLE HILL;2154;845.5;M;20060921;20061109;1125000;A;R;RESIDENCE;;AE;;0;AC746276;
C;081;2854325;9;20061201 01:07;1100/1032618;
D;081;2854325;9;20061201 01:07;P;;;;;;
D;081;2854325;9;20061201 01:07;P;;;;;;
D;081;2854325;9;20061201 01:07;V;;;;;;
D;081;2854325;9;20061201 01:07;V;;;;;;
B;081;3074394;10;20061201 01:07;;;52;BENSON RD;BEAUMONT HILLS;2155;500;M;20061006;20061106;531000;A;R;RESIDENCE;;AT;;0;AC731016;
C;081;3074394;10;20061201 01:07;821/1062543;
D;081;3074394;10;20061201 01:07;P;;;;;;
D;081;3074394;10;20061201 01:07;P;;;;;;
D;081;3074394;10;20061201 01:07;V;;;;;;
B;081;3133808;11;20061201 01:07;;;20;JAMES ST;BAULKHAM HILLS;2153;;;20061010;20061121;465000;;R;RESIDENCE;6;;;0;AC766109;
C;081;3133808;11;20061201 01:07;6/SP73666;
D;081;3133808;11;20061201 01:07;P;;;;;;
D;081;3133808;11;20061201 01:07;P;;;;;;
D;081;3133808;11;20061201 01:07;V;;;;;;
B;081;3133346;12;20061201 01:07;;;25;WINDERMERE AVE;NORTHMEAD;2152;;;20060922;20061020;465000;;R;RESIDENCE;11;;;0;AC752520;
C;081;3133346;12;20061201 01:07;11/SP73847;
D;081;3133346;12;20061201 01:07;P;;;;;;
D;081;3133346;12;20061201 01:07;P;;;;;;
D;081;3133346;12;20061201 01:07;V;;;;;;
B;081;3161688;13;20061201 01:07;;;11;PRIORY CT;BAULKHAM HILLS;2153;647.5;M;20060928;20061109;448000;A;R;RESIDENCE;;AJ;;0;AC750129;
C;081;3161688;13;20061201 01:07;1/1075300;
D;081;3161688;13;20061201 01:07;P;;;;;;
D;081;3161688;13;20061201 01:07;P;;;;;;
D;081;3161688;13;20061201 01:07;V;;;;;;
D;081;3161688;13;20061201 01:07;V;;;;;;
B;081;581576;14;20061201 01:07;;;40;CAMPBELL RD;KENTHURST;2156;2;H;20060607;20060927;1452000;R;R;RESIDENCE;;RD;;0;AC697898;
C;081;581576;14;20061201 01:07;2/262999;
D;081;581576;14;20061201 01:07;P;;;;;;
D;081;581576;14;20061201 01:07;P;;;;;;
D;081;581576;14;20061201 01:07;V;;;;;;
B;081;574153;15;20061201 01:07;;;3;AINSLIE PDE;CARLINGFORD;2118;701.9;M;20060924;20061103;520000;A;R;RESIDENCE;;AA;;0;AC734318;
C;081;574153;15;20061201 01:07;223/222930;
D;081;574153;15;20061201 01:07;P;;;;;;
D;081;574153;15;20061201 01:07;P;;;;;;
D;081;574153;15;20061201 01:07;V;;;;;;
B;081;576830;16;20061201 01:07;;;8;BALLYMENA WAY;KELLYVILLE;2155;449;M;20060815;20060815;260000;A;R;RESIDENCE;;AT;;0;AC753666;
C;081;576830;16;20061201 01:07;46/1007352;
D;081;576830;16;20061201 01:07;P;;;;;;
D;081;576830;16;20061201 01:07;P;;;;;;
D;081;576830;16;20061201 01:07;V;;;;;;
D;081;576830;16;20061201 01:07;V;;;;;;
D;081;576830;16;20061201 01:07;V;;;;;;
B;081;579815;17;20061201 01:07;;;4;BRAEKELL PL;KELLYVILLE;2155;700;M;20060822;20060919;525000;A;R;RESIDENCE;;AT;;0;AC743673;
C;081;579815;17;20061201 01:07;103/869423;
D;081;579815;17;20061201 01:07;P;;;;;;
D;081;579815;17;20061201 01:07;V;;;;;;
D;081;579815;17;20061201 01:07;V;;;;;;
B;081;582532;18;20061201 01:07;;;8;CARRINGTON RD;CASTLE HILL;2154;951.6;M;20060904;20060906;900000;A;R;RESIDENCE;;AG;;0;AC714326;
C;081;582532;18;20061201 01:07;5/260588;
D;081;582532;18;20061201 01:07;P;;;;;;
D;081;582532;18;20061201 01:07;P;;;;;;
D;081;582532;18;20061201 01:07;V;;;;;;
B;081;582649;19;20061201 01:07;;;18;CASABLANCA AVE;BEAUMONT HILLS;2155;728.4;M;20060921;20061115;665500;A;R;RESIDENCE;;AT;;0;AC758614;
C;081;582649;19;20061201 01:07;45/883152;
D;081;582649;19;20061201 01:07;P;;;;;;
D;081;582649;19;20061201 01:07;P;;;;;;
D;081;582649;19;20061201 01:07;V;;;;;;
D;081;582649;19;20061201 01:07;V;;;;;;
B;081;574722;20;20061201 01:07;;;15;AMPHITHEATRE CCT;BAULKHAM HILLS;2153;929.8;M;20060910;20061106;730000;A;R;RESIDENCE;;AJ;;0;AC741763;
C;081;574722;20;20061201 01:07;15/259386;
D;081;574722;20;20061201 01:07;P;;;;;;
D;081;574722;20;20061201 01:07;P;;;;;;
D;081;574722;20;20061201 01:07;P;;;;;;
D;081;574722;20;20061201 01:07;V;;;;;;
B;081;582748;21;20061201 01:07;;;69;CASTLE ST;CASTLE HILL;2154;866.3;M;20060905;20061006;545000;A;R;RESIDENCE;;AG;;0;AC711229;
C;081;582748;21;20061201 01:07;2/557134;
D;081;582748;21;20061201 01:07;P;;;;;;
D;081;582748;21;20061201 01:07;P;;;;;;
D;081;582748;21;20061201 01:07;V;;;;;;
D;081;582748;21;20061201 01:07;V;;;;;;
B;081;574913;22;20061201 01:07;;;26;ANDREW PL;NORTH ROCKS;2151;900;M;20061003;20061003;60000;A;R;RESIDENCE;;AA;AC;0;AC733347;
C;081;574913;22;20061201 01:07;43/258592;
D;081;574913;22;20061201 01:07;P;;;;;;
D;081;574913;22;20061201 01:07;V;;;;;;
D;081;574913;22;20061201 01:07;V;;;;;;
D;081;574913;22;20061201 01:07;V;;;;;;
B;081;580479;23;20061201 01:07;;;6;BRON CL;WEST PENNANT HILLS;2125;904.7;M;20060928;20061109;965000;A;R;RESIDENCE;;AD;;0;AC747559;
C;081;580479;23;20061201 01:07;10/855979;
D;081;580479;23;20061201 01:07;P;;;;;;
D;081;580479;23;20061201 01:07;P;;;;;;
D;081;580479;23;20061201 01:07;V;;;;;;
D;081;580479;23;20061201 01:07;V;;;;;;
B;081;580517;24;20061201 01:07;;;22;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;1.06;H;20060830;20061030;5885000;E;3;COMMERCIAL;;DE;;0;AC738352;
C;081;580517;24;20061201 01:07;204/816343;
D;081;580517;24;20061201 01:07;P;;;;;;
D;081;580517;24;20061201 01:07;V;;;;;;
B;081;580794;25;20061201 01:07;;;16;BRUNETTE DR;CASTLE HILL;2154;923.2;M;20060919;20061103;650000;A;R;RESIDENCE;;AG;;0;AC730401;
C;081;580794;25;20061201 01:07;172/239832;
D;081;580794;25;20061201 01:07;P;;;;;;
D;081;580794;25;20061201 01:07;P;;;;;;
