A;003;20061201 01:03;VALNET;
D;003;25569;7;20061201 01:03;V;;;;;;
D;003;25569;7;20061201 01:03;V;;;;;;
D;003;25569;7;20061201 01:03;V;;;;;;
D;003;25569;7;20061201 01:03;V;;;;;;
B;003;25657;8;20061201 01:03;;;23;ALANNA ST;TERRIGAL;2260;581.7;M;20061003;20061114;478000;A;R;RESIDENCE;;FQ;;0;AC753416;
C;003;25657;8;20061201 01:03;13/237777;
D;003;25657;8;20061201 01:03;P;;;;;;
D;003;25657;8;20061201 01:03;P;;;;;;
D;003;25657;8;20061201 01:03;V;;;;;;
D;003;25657;8;20061201 01:03;V;;;;;;
B;003;25931;9;20061201 01:03;;10;197;ALBANY ST;POINT FREDERICK;2250;;;20060920;20061101;232000;;R;RESIDENCE;10;;;0;AC733677;
C;003;25931;9;20061201 01:03;10/SP17708;
D;003;25931;9;20061201 01:03;P;;;;;;
D;003;25931;9;20061201 01:03;V;;;;;;
D;003;25931;9;20061201 01:03;V;;;;;;
B;003;28584;10;20061201 01:03;;1;208;AVOCA DR;GREEN POINT;2251;;;20060921;20061102;268600;;R;RESIDENCE;1;;;0;AC752693;
C;003;28584;10;20061201 01:03;1/SP20261;
D;003;28584;10;20061201 01:03;P;;;;;;
D;003;28584;10;20061201 01:03;P;;;;;;
D;003;28584;10;20061201 01:03;V;;;;;;
B;003;26002;11;20061201 01:03;;;121 A;ALBANY ST;POINT FREDERICK;2250;1353;M;20060920;20061110;1630000;A;R;RESIDENCE;;WH;;0;AC747551;
C;003;26002;11;20061201 01:03;2/514653;
D;003;26002;11;20061201 01:03;P;;;;;;
D;003;26002;11;20061201 01:03;P;;;;;;
D;003;26002;11;20061201 01:03;V;;;;;;
D;003;26002;11;20061201 01:03;V;;;;;;
B;003;26839;12;20061201 01:03;;;14;ALPHA RD;WOY WOY;2256;904.2;M;20060923;20061027;330000;A;R;RESIDENCE;;FU;;0;AC728714;
C;003;26839;12;20061201 01:03;70/5480;
D;003;26839;12;20061201 01:03;P;;;;;;
D;003;26839;12;20061201 01:03;P;;;;;;
D;003;26839;12;20061201 01:03;V;;;;;;
B;003;26862;13;20061201 01:03;;;3;ALTHEA PL;POINT CLARE;2250;607;M;20061005;20061116;460000;A;R;RESIDENCE;;FD;;0;AC763428;
C;003;26862;13;20061201 01:03;36/242771;
D;003;26862;13;20061201 01:03;P;;;;;;
D;003;26862;13;20061201 01:03;P;;;;;;
D;003;26862;13;20061201 01:03;V;;;;;;
D;003;26862;13;20061201 01:03;V;;;;;;
B;003;26981;14;20061201 01:03;;;6;AMETHYST AVE;PEARL BEACH;2256;670.3;M;20061004;20061115;1050000;A;R;RESIDENCE;;FV;;0;AC759705;
C;003;26981;14;20061201 01:03;410/14592;
D;003;26981;14;20061201 01:03;P;;;;;;
D;003;26981;14;20061201 01:03;V;;;;;;
D;003;26981;14;20061201 01:03;V;;;;;;
B;003;38181;15;20061201 01:03;;;2;CARPENTER ST;UMINA BEACH;2257;600.7;M;20061010;20061117;325000;A;R;RESIDENCE;;FU;;0;AC767004;
C;003;38181;15;20061201 01:03;172/220586;
D;003;38181;15;20061201 01:03;P;;;;;;
D;003;38181;15;20061201 01:03;P;;;;;;
D;003;38181;15;20061201 01:03;V;;;;;;
D;003;38181;15;20061201 01:03;V;;;;;;
B;003;32871;16;20061201 01:03;;;122;BLACKWALL RD;WOY WOY;2256;929.5;M;20060921;20061102;425000;A;R;RESIDENCE;;MK;;0;AC735093;
C;003;32871;16;20061201 01:03;94/6774;
D;003;32871;16;20061201 01:03;P;;;;;;
D;003;32871;16;20061201 01:03;P;;;;;;
D;003;32871;16;20061201 01:03;V;;;;;;
B;003;38369;17;20061201 01:03;;;22;CARROL AVE;EAST GOSFORD;2250;575.4;M;20060926;20061109;370000;A;R;RESIDENCE;;FG;;0;AC751766;
C;003;38369;17;20061201 01:03;35/22531;
D;003;38369;17;20061201 01:03;P;;;;;;
D;003;38369;17;20061201 01:03;V;;;;;;
B;003;33277;18;20061201 01:03;;;24;BLYTHE ST;KILLCARE;2257;1024;M;20061013;20061110;595000;A;R;RESIDENCE;;FS;;0;AC745902;
C;003;33277;18;20061201 01:03;74/8830;
D;003;33277;18;20061201 01:03;P;;;;;;
D;003;33277;18;20061201 01:03;P;;;;;;
D;003;33277;18;20061201 01:03;V;;;;;;
D;003;33277;18;20061201 01:03;V;;;;;;
B;003;35976;19;20061201 01:03;;3;9;KURRAWA AVE;POINT CLARE;2250;;;20060905;20061102;670000;;R;RESIDENCE;3;;;0;AC730478;
C;003;35976;19;20061201 01:03;3/SP37246;
D;003;35976;19;20061201 01:03;P;;;;;;
D;003;35976;19;20061201 01:03;P;;;;;;
D;003;35976;19;20061201 01:03;V;;;;;;
B;003;38929;20;20061201 01:03;;;16;CHARLES KAY DR;TERRIGAL;2260;864.7;M;20060811;20061106;362000;A;V;VACANT LAND;;FQ;;0;AC757421;
C;003;38929;20;20061201 01:03;7/865387;
D;003;38929;20;20061201 01:03;P;;;;;;
D;003;38929;20;20061201 01:03;P;;;;;;
D;003;38929;20;20061201 01:03;V;;;;;;
B;003;33831;21;20061201 01:03;;;21;BOOS RD;FORRESTERS BEACH;2260;543.8;M;20060929;20061110;420000;A;V;VACANT LAND;;FP;;0;AC738160;
C;003;33831;21;20061201 01:03;275/225178;
D;003;33831;21;20061201 01:03;P;;;;;;
D;003;33831;21;20061201 01:03;P;;;;;;
D;003;33831;21;20061201 01:03;V;;;;;;
D;003;33831;21;20061201 01:03;V;;;;;;
B;003;33861;22;20061201 01:03;;;16;BOOTH ST;WYOMING;2250;461.6;M;20061003;20061114;320000;A;R;RESIDENCE;;FB;;0;AC749848;
C;003;33861;22;20061201 01:03;15/228034;
D;003;33861;22;20061201 01:03;P;;;;;;
D;003;33861;22;20061201 01:03;P;;;;;;
D;003;33861;22;20061201 01:03;V;;;;;;
D;003;33861;22;20061201 01:03;V;;;;;;
B;003;31187;23;20061201 01:03;;7;53;BEANE ST;GOSFORD;2250;;;20060921;20061102;242500;;R;RESIDENCE;9;;;0;AC732143;
C;003;31187;23;20061201 01:03;9/SP57993;
D;003;31187;23;20061201 01:03;P;;;;;;
D;003;31187;23;20061201 01:03;V;;;;;;
D;003;31187;23;20061201 01:03;V;;;;;;
B;003;33981;24;20061201 01:03;;;7;BORROWDALE CT;TERRIGAL;2260;1016;M;20060810;20061110;930000;A;R;RESIDENCE;;GQ;;0;AC751201;
C;003;33981;24;20061201 01:03;302/1007519;
D;003;33981;24;20061201 01:03;P;;;;;;
D;003;33981;24;20061201 01:03;P;;;;;;
D;003;33981;24;20061201 01:03;V;;;;;;
D;003;33981;24;20061201 01:03;V;;;;;;
B;003;39599;25;20061201 01:03;;;7;CLIFFORD ST;UMINA BEACH;2257;670.3;M;20060802;20060913;358000;A;R;RESIDENCE;;MA;;0;AC734873;
C;003;39599;25;20061201 01:03;8/10465;
D;003;39599;25;20061201 01:03;P;;;;;;
D;003;39599;25;20061201 01:03;P;;;;;;
D;003;39599;25;20061201 01:03;V;;;;;;
D;003;39599;25;20061201 01:03;V;;;;;;
B;003;39959;26;20061201 01:03;;;39;COLLAREEN ST;ETTALONG BEACH;2257;518.5;M;20060923;20061106;305000;A;R;RESIDENCE;;MA;;0;AC752333;
C;003;39959;26;20061201 01:03;13/Q/9391;
D;003;39959;26;20061201 01:03;P;;;;;;
D;003;39959;26;20061201 01:03;P;;;;;;
D;003;39959;26;20061201 01:03;V;;;;;;
D;003;39959;26;20061201 01:03;V;;;;;;
B;003;39981;27;20061201 01:03;;;4;COLLAREEN ST;ETTALONG BEACH;2257;518.5;M;20060916;20061107;265000;A;R;RESIDENCE;;MA;;0;AC765871;
C;003;39981;27;20061201 01:03;67/P/9391;
D;003;39981;27;20061201 01:03;P;;;;;;
D;003;39981;27;20061201 01:03;V;;;;;;
B;003;35014;28;20061201 01:03;;;65;BRICK WHARF RD;WOY WOY;2256;562.8;M;20060825;20061117;805000;A;R;RESIDENCE;;MK;;0;AC760769;
C;003;35014;28;20061201 01:03;44/238232;
D;003;35014;28;20061201 01:03;P;;;;;;
D;003;35014;28;20061201 01:03;P;;;;;;
D;003;35014;28;20061201 01:03;V;;;;;;
D;003;35014;28;20061201 01:03;V;;;;;;
B;003;35015;29;20061201 01:03;;1;67;BRICK WHARF RD;WOY WOY;2256;;;20061023;20061122;430000;;R;RESIDENCE;1;;;0;AC760547;
C;003;35015;29;20061201 01:03;1/SP43502;
D;003;35015;29;20061201 01:03;P;;;;;;
D;003;35015;29;20061201 01:03;V;;;;;;
B;003;35046;30;20061201 01:03;;;111;BRICK WHARF RD;WOY WOY;2256;758.8;M;20060911;20061117;650000;A;R;RESIDENCE;;MK;;0;AC760990;
C;003;35046;30;20061201 01:03;9/20829;
D;003;35046;30;20061201 01:03;P;;;;;;
D;003;35046;30;20061201 01:03;V;;;;;;
D;003;35046;30;20061201 01:03;V;;;;;;
D;003;35046;30;20061201 01:03;V;;;;;;
B;003;32462;31;20061201 01:03;;;14;BIRRU RD;GOSFORD;2250;442.6;M;20060630;20060906;107500;I;3;FACTORY;;ED;;0;AC663878;
C;003;32462;31;20061201 01:03;31/5/1740;
D;003;32462;31;20061201 01:03;P;;;;;;
D;003;32462;31;20061201 01:03;P;;;;;;
D;003;32462;31;20061201 01:03;V;;;;;;
D;003;32462;31;20061201 01:03;V;;;;;;
D;003;32462;31;20061201 01:03;V;;;;;;
D;003;32462;31;20061201 01:03;V;;;;;;
D;003;32462;31;20061201 01:03;V;;;;;;
D;003;32462;31;20061201 01:03;V;;;;;;
D;003;32462;31;20061201 01:03;V;;;;;;
B;003;32462;32;20061201 01:03;;;14;BIRRU RD;GOSFORD;2250;442.6;M;20060920;20061005;240000;I;3;FACTORY;;ED;;0;AC663879;
C;003;32462;32;20061201 01:03;31/5/1740;
D;003;32462;32;20061201 01:03;P;;;;;;
D;003;32462;32;20061201 01:03;V;;;;;;
D;003;32462;32;20061201 01:03;V;;;;;;
D;003;32462;32;20061201 01:03;V;;;;;;
D;003;32462;32;20061201 01:03;V;;;;;;
D;003;32462;32;20061201 01:03;V;;;;;;
D;003;32462;32;20061201 01:03;V;;;;;;
D;003;32462;32;20061201 01:03;V;;;;;;
B;003;40662;33;20061201 01:03;;;46;COPACABANA DR;COPACABANA;2251;567;M;20060923;20061106;569250;A;R;RESIDENCE;;FT;;0;AC742295;
C;003;40662;33;20061201 01:03;24/802495;
D;003;40662;33;20061201 01:03;P;;;;;;
D;003;40662;33;20061201 01:03;P;;;;;;
D;003;40662;33;20061201 01:03;V;;;;;;
B;003;51605;34;20061201 01:03;;;12 A;GROSS AVE;UMINA BEACH;2257;353.8;M;20060817;20060928;495000;A;R;RESIDENCE;;FU;;0;AC747260;
C;003;51605;34;20061201 01:03;41/835581;
D;003;51605;34;20061201 01:03;P;;;;;;
D;003;51605;34;20061201 01:03;P;;;;;;
D;003;51605;34;20061201 01:03;V;;;;;;
D;003;51605;34;20061201 01:03;V;;;;;;
B;003;51622;35;20061201 01:03;;;2;GROSVENOR RD;TERRIGAL;2260;442.6;M;20060824;20061103;635000;A;R;RESIDENCE;;MC;;0;AC736511;
C;003;51622;35;20061201 01:03;A/420595;
D;003;51622;35;20061201 01:03;P;;;;;;
D;003;51622;35;20061201 01:03;P;;;;;;
D;003;51622;35;20061201 01:03;V;;;;;;
B;003;49254;36;20061201 01:03;;16;117;JOHN WHITEWAY DR;GOSFORD;2250;;;20060928;20061109;248000;;R;RESIDENCE;16;;;0;AC742455;
C;003;49254;36;20061201 01:03;16/SP53908;
D;003;49254;36;20061201 01:03;P;;;;;;
D;003;49254;36;20061201 01:03;V;;;;;;
D;003;49254;36;20061201 01:03;V;;;;;;
B;003;47041;37;20061201 01:03;;;230;FAGANS RD;LISAROW;2250;2.023;H;20060826;20061010;845500;P;R;RESIDENCE;;PD;;0;AC731375;
C;003;47041;37;20061201 01:03;7/243039;
D;003;47041;37;20061201 01:03;P;;;;;;
D;003;47041;37;20061201 01:03;V;;;;;;
B;003;47142;38;20061201 01:03;;;44 A;FAIRSCENE CRES;AVOCA BEACH;2251;408.7;M;20060227;20061023;800000;A;R;RESIDENCE;;FR;;0;AC740689;
C;003;47142;38;20061201 01:03;12/880300;
D;003;47142;38;20061201 01:03;P;;;;;;
D;003;47142;38;20061201 01:03;V;;;;;;
D;003;47142;38;20061201 01:03;V;;;;;;
D;003;47142;38;20061201 01:03;V;;;;;;
D;003;47142;38;20061201 01:03;V;;;;;;
B;003;47150;39;20061201 01:03;;;51;ASCOT AVE;AVOCA BEACH;2251;904.2;M;20061003;20061030;1100000;A;R;RESIDENCE;;FR;;0;AC750104;
C;003;47150;39;20061201 01:03;513/9406;
D;003;47150;39;20061201 01:03;P;;;;;;
D;003;47150;39;20061201 01:03;V;;;;;;
B;003;41888;40;20061201 01:03;;;10;DALEY AVE;DALEYS POINT;2257;750.3;M;20051006;20061107;620000;A;R;RESIDENCE;;FL;;0;AC732827;
C;003;41888;40;20061201 01:03;102/617104;
D;003;41888;40;20061201 01:03;P;;;;;;
D;003;41888;40;20061201 01:03;P;;;;;;
D;003;41888;40;20061201 01:03;V;;;;;;
B;003;47273;41;20061201 01:03;;2;11;FARNELL RD;WOY WOY;2256;;;20061016;20061103;400000;;R;RESIDENCE;2;;;0;AC753924;
C;003;47273;41;20061201 01:03;2/SP54394;
D;003;47273;41;20061201 01:03;P;;;;;;
D;003;47273;41;20061201 01:03;P;;;;;;
D;003;47273;41;20061201 01:03;V;;;;;;
D;003;47273;41;20061201 01:03;V;;;;;;
B;003;41989;42;20061201 01:03;;;7;DALGETY CRES;GREEN POINT;2251;311.4;M;20061011;20061110;285000;A;V;VACANT LAND;;FJ;;0;AC751029;
C;003;41989;42;20061201 01:03;41/843161;
D;003;41989;42;20061201 01:03;P;;;;;;
D;003;41989;42;20061201 01:03;V;;;;;;
B;003;44871;43;20061201 01:03;;6;2;DUKE ST;POINT FREDERICK;2250;;;20060928;20061109;275000;;R;RESIDENCE;6;;;0;AC744148;
C;003;44871;43;20061201 01:03;6/SP3168;
D;003;44871;43;20061201 01:03;P;;;;;;
D;003;44871;43;20061201 01:03;V;;;;;;
B;003;45175;44;20061201 01:03;;;58;DUNBAN RD;WOY WOY;2256;562.8;M;20060815;20061107;245000;A;R;RESIDENCE;;FU;;0;AC739225;
C;003;45175;44;20061201 01:03;37/21773;
D;003;45175;44;20061201 01:03;P;;;;;;
D;003;45175;44;20061201 01:03;P;;;;;;
D;003;45175;44;20061201 01:03;V;;;;;;
D;003;45175;44;20061201 01:03;V;;;;;;
B;003;50573;45;20061201 01:03;;;15;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1043;M;20061004;20061108;440000;P;R;RESIDENCE;;PM;;0;AC742394;
C;003;50573;45;20061201 01:03;74/25510;
D;003;50573;45;20061201 01:03;P;;;;;;
D;003;50573;45;20061201 01:03;P;;;;;;
D;003;50573;45;20061201 01:03;V;;;;;;
D;003;50573;45;20061201 01:03;V;;;;;;
B;003;42780;46;20061201 01:03;;;8;DAVISTOWN RD;DAVISTOWN;2251;433;M;20060929;20061103;370000;B;R;RESIDENCE;;CX;;0;AC732383;
C;003;42780;46;20061201 01:03;PT 10/18450;
D;003;42780;46;20061201 01:03;P;;;;;;
D;003;42780;46;20061201 01:03;P;;;;;;
D;003;42780;46;20061201 01:03;V;;;;;;
B;003;50760;47;20061201 01:03;;;51;GOONDI CL;HORSFIELD BAY;2256;802.2;M;20060913;20061025;335000;A;R;RESIDENCE;;FE;;0;AC732538;
C;003;50760;47;20061201 01:03;38/253201;
D;003;50760;47;20061201 01:03;P;;;;;;
D;003;50760;47;20061201 01:03;P;;;;;;
D;003;50760;47;20061201 01:03;V;;;;;;
D;003;50760;47;20061201 01:03;V;;;;;;
B;003;43079;48;20061201 01:03;;;50;DEL MAR DR;COPACABANA;2251;613.4;M;20061006;20061114;600000;A;R;RESIDENCE;;FT;;0;AC756541;
C;003;43079;48;20061201 01:03;575/29470;
D;003;43079;48;20061201 01:03;P;;;;;;
D;003;43079;48;20061201 01:03;V;;;;;;
B;003;43121;49;20061201 01:03;;;25;DEL MAR DR;COPACABANA;2251;657.6;M;20060908;20061103;666000;A;R;RESIDENCE;;FT;;0;AC729149;
C;003;43121;49;20061201 01:03;407/29226;
D;003;43121;49;20061201 01:03;P;;;;;;
D;003;43121;49;20061201 01:03;P;;;;;;
D;003;43121;49;20061201 01:03;V;;;;;;
D;003;43121;49;20061201 01:03;V;;;;;;
B;003;48390;50;20061201 01:03;;;31;FRAGAR AVE;WYOMING;2250;611.2;M;20060912;20061024;410000;A;V;VACANT LAND;;FB;;0;AC738428;
C;003;48390;50;20061201 01:03;39/247116;
D;003;48390;50;20061201 01:03;P;;;;;;
D;003;48390;50;20061201 01:03;V;;;;;;
D;003;48390;50;20061201 01:03;V;;;;;;
B;003;48459;51;20061201 01:03;;;10;FRANKLIN AVE;AVOCA BEACH;2251;;;20061007;20061027;197500;A;R;RESIDENCE;;GA;;50;AC732442;
C;003;48459;51;20061201 01:03;53/513529;
D;003;48459;51;20061201 01:03;P;;;;;;
D;003;48459;51;20061201 01:03;P;;;;;;
D;003;48459;51;20061201 01:03;V;;;;;;
D;003;48459;51;20061201 01:03;V;;;;;;
D;003;48459;51;20061201 01:03;V;;;;;;
D;003;48459;51;20061201 01:03;V;;;;;;
D;003;48459;51;20061201 01:03;V;;;;;;
B;003;51070;52;20061201 01:03;;;7;GREENFIELD RD;EMPIRE BAY;2257;765.1;M;20060915;20061027;265000;A;R;RESIDENCE;;FL;;0;AC745447;
C;003;51070;52;20061201 01:03;132/7029;
D;003;51070;52;20061201 01:03;P;;;;;;
D;003;51070;52;20061201 01:03;V;;;;;;
B;003;51209;53;20061201 01:03;;;56;GREENHAVEN DR;UMINA BEACH;2257;613.2;M;20060816;20061101;480000;A;R;RESIDENCE;;FU;;0;AC732982;
C;003;51209;53;20061201 01:03;61/246906;
D;003;51209;53;20061201 01:03;P;;;;;;
D;003;51209;53;20061201 01:03;P;;;;;;
D;003;51209;53;20061201 01:03;V;;;;;;
D;003;51209;53;20061201 01:03;V;;;;;;
D;003;51209;53;20061201 01:03;V;;;;;;
B;003;51325;54;20061201 01:03;;;13;GREEN POINT RD;PEARL BEACH;2256;701.9;M;20060831;20061106;2250000;A;R;RESIDENCE;;FV;;0;AC741037;
C;003;51325;54;20061201 01:03;515/14592;
D;003;51325;54;20061201 01:03;P;;;;;;
D;003;51325;54;20061201 01:03;P;;;;;;
D;003;51325;54;20061201 01:03;V;;;;;;
B;003;51439;55;20061201 01:03;;;7;GREENVIEW RD;NARARA;2250;860;M;20061007;20061117;290000;A;R;RESIDENCE;;GK;;0;AC751878;
C;003;51439;55;20061201 01:03;97/230093;
D;003;51439;55;20061201 01:03;P;;;;;;
D;003;51439;55;20061201 01:03;V;;;;;;
D;003;51439;55;20061201 01:03;V;;;;;;
B;003;54473;56;20061201 01:03;;;27;HILLCREST RD;EMPIRE BAY;2257;765.1;M;20060922;20061103;487000;A;R;RESIDENCE;;FL;;0;AC740532;
C;003;54473;56;20061201 01:03;410/7029;
D;003;54473;56;20061201 01:03;P;;;;;;
D;003;54473;56;20061201 01:03;P;;;;;;
D;003;54473;56;20061201 01:03;V;;;;;;
D;003;54473;56;20061201 01:03;V;;;;;;
B;003;57157;57;20061201 01:03;;;45;JOHN ST;FORRESTERS BEACH;2260;733.5;M;20061003;20061114;495000;A;R;RESIDENCE;;FP;;0;AC757914;
C;003;57157;57;20061201 01:03;23/B/17415;
D;003;57157;57;20061201 01:03;P;;;;;;
D;003;57157;57;20061201 01:03;P;;;;;;
D;003;57157;57;20061201 01:03;V;;;;;;
D;003;57157;57;20061201 01:03;V;;;;;;
B;003;59983;58;20061201 01:03;;;17;KOKODA TCE;NARARA;2250;689.2;M;20060821;20061103;335000;A;R;RESIDENCE;;FB;;0;AC730880;
C;003;59983;58;20061201 01:03;9/241676;
D;003;59983;58;20061201 01:03;P;;;;;;
D;003;59983;58;20061201 01:03;V;;;;;;
D;003;59983;58;20061201 01:03;V;;;;;;
B;003;62806;59;20061201 01:03;;1;7;LUNDERSTON DR;NARARA;2250;;;20061009;20061120;215000;;3;HOME UNIT;1;;;0;AC763376;
C;003;62806;59;20061201 01:03;1/SP32251;
D;003;62806;59;20061201 01:03;P;;;;;;
D;003;62806;59;20061201 01:03;V;;;;;;
B;003;54683;60;20061201 01:03;;;88;HILLS ST;NORTH GOSFORD;2250;682.9;M;20061005;20061116;325000;A;R;RESIDENCE;;ML;;0;AC756653;
C;003;54683;60;20061201 01:03;15/B/1591;
D;003;54683;60;20061201 01:03;P;;;;;;
D;003;54683;60;20061201 01:03;P;;;;;;
D;003;54683;60;20061201 01:03;V;;;;;;
D;003;54683;60;20061201 01:03;V;;;;;;
B;003;52084;61;20061201 01:03;;;35;HANLAN ST S;NARARA;2250;1868;M;20060926;20061102;600000;A;R;RESIDENCE;;GK;;0;AC739591;
C;003;52084;61;20061201 01:03;1/849491;
D;003;52084;61;20061201 01:03;P;;;;;;
D;003;52084;61;20061201 01:03;P;;;;;;
D;003;52084;61;20061201 01:03;V;;;;;;
B;003;54966;62;20061201 01:03;;;150;HILLSIDE RD;AVOCA BEACH;2251;1904;M;20060922;20061103;630000;A;R;RESIDENCE;;GA;;0;AC730381;
C;003;54966;62;20061201 01:03;2/621409;
D;003;54966;62;20061201 01:03;P;;;;;;
D;003;54966;62;20061201 01:03;P;;;;;;
D;003;54966;62;20061201 01:03;V;;;;;;
B;003;52619;63;20061201 01:03;;11;39;HAVENVIEW RD;TERRIGAL;2260;;;20061011;20061108;285000;;R;RESIDENCE;11;;;0;AC730890;
C;003;52619;63;20061201 01:03;11/SP40200;
D;003;52619;63;20061201 01:03;P;;;;;;
D;003;52619;63;20061201 01:03;V;;;;;;
B;003;57976;64;20061201 01:03;;;62;KALAKAU AVE;FORRESTERS BEACH;2260;594.4;M;20060503;20060811;1400000;A;R;RESIDENCE;;WA;;0;AC535720;
C;003;57976;64;20061201 01:03;197/223884;
D;003;57976;64;20061201 01:03;P;;;;;;
D;003;57976;64;20061201 01:03;V;;;;;;
D;003;57976;64;20061201 01:03;V;;;;;;
B;003;60788;65;20061201 01:03;;;23;LADERA DR;COPACABANA;2251;613.4;M;20060928;20061102;402500;A;R;RESIDENCE;;GD;;0;AC738220;
C;003;60788;65;20061201 01:03;179/238133;
D;003;60788;65;20061201 01:03;P;;;;;;
D;003;60788;65;20061201 01:03;P;;;;;;
D;003;60788;65;20061201 01:03;V;;;;;;
B;003;52834;66;20061201 01:03;;;;HAWKESBURY RVR;PATONGA;2256;303.5;M;20061027;20061027;130000;P;R;RESIDENCE;;PW;;20;AC723284;
C;003;52834;66;20061201 01:03;334/755251 Occupation Permit 70/27;
D;003;52834;66;20061201 01:03;P;;;;;;
D;003;52834;66;20061201 01:03;P;;;;;;
D;003;52834;66;20061201 01:03;P;;;;;;
D;003;52834;66;20061201 01:03;P;;;;;;
D;003;52834;66;20061201 01:03;P;;;;;;
D;003;52834;66;20061201 01:03;V;;;;;;
D;003;52834;66;20061201 01:03;V;;;;;;
D;003;52834;66;20061201 01:03;V;;;;;;
D;003;52834;66;20061201 01:03;V;;;;;;
D;003;52834;66;20061201 01:03;V;;;;;;
B;003;52834;67;20061201 01:03;;;;HAWKESBURY RVR;PATONGA;2256;303.5;M;20061103;20061103;390000;P;R;RESIDENCE;;PW;;60;AC723285;
C;003;52834;67;20061201 01:03;334/755251 Occupation Permit 70/27;
D;003;52834;67;20061201 01:03;P;;;;;;
D;003;52834;67;20061201 01:03;P;;;;;;
D;003;52834;67;20061201 01:03;V;;;;;;
D;003;52834;67;20061201 01:03;V;;;;;;
D;003;52834;67;20061201 01:03;V;;;;;;
D;003;52834;67;20061201 01:03;V;;;;;;
D;003;52834;67;20061201 01:03;V;;;;;;
B;003;55442;68;20061201 01:03;;;4;HOPETOUN ST;FORRESTERS BEACH;2260;1568;M;20060919;20061117;400000;A;R;RESIDENCE;;FP;;0;AC765368;
C;003;55442;68;20061201 01:03;169/223884;
D;003;55442;68;20061201 01:03;P;;;;;;
D;003;55442;68;20061201 01:03;V;;;;;;
B;003;60959;69;20061201 01:03;;;32;LAKALA AVE;SPRINGFIELD;2250;518.5;M;20060929;20061103;318000;A;R;RESIDENCE;;FX;;0;AC733114;
C;003;60959;69;20061201 01:03;16/7/2163;
D;003;60959;69;20061201 01:03;P;;;;;;
D;003;60959;69;20061201 01:03;P;;;;;;
D;003;60959;69;20061201 01:03;V;;;;;;
B;003;55597;70;20061201 01:03;;;92;HOWES RD;SOMERSBY;2250;18.9;H;20060817;20061013;1550000;R;R;RESIDENCE;;RA;;0;AC753782;
C;003;55597;70;20061201 01:03;162/543099;
D;003;55597;70;20061201 01:03;P;;;;;;
D;003;55597;70;20061201 01:03;P;;;;;;
D;003;55597;70;20061201 01:03;P;;;;;;
D;003;55597;70;20061201 01:03;V;;;;;;
D;003;55597;70;20061201 01:03;V;;;;;;
B;003;61064;71;20061201 01:03;;;30;LAKE ST;NORTH AVOCA;2260;685.6;M;20060929;20061106;1530000;A;R;RESIDENCE;;GB;;0;AC741952;
C;003;61064;71;20061201 01:03;2/879989;
