A;024;20061116 01:07;VALNET;
B;024;420369;1;20061116 01:07;;;105;TEMORA ST;COOTAMUNDRA;2590;689.2;M;20060918;20061017;178000;Z;R;RESIDENCE;;AE;;0;AC712053;
C;024;420369;1;20061116 01:07;62/23475;
D;024;420369;1;20061116 01:07;P;;;;;;
D;024;420369;1;20061116 01:07;P;;;;;;
D;024;420369;1;20061116 01:07;V;;;;;;
D;024;420369;1;20061116 01:07;V;;;;;;
B;024;417868;2;20061116 01:07;;;LOT179;GUNDAGAI RD;COOTAMUNDRA;2590;20.23;H;20060822;20061013;215000;R;3;FARMLAND;;HC;;0;AC705446;
C;024;417868;2;20061116 01:07;179/753601;
D;024;417868;2;20061116 01:07;P;;;;;;
D;024;417868;2;20061116 01:07;V;;;;;;
B;024;418344;3;20061116 01:07;;;23;BRADMAN ST;COOTAMUNDRA;2590;5000;M;20060906;20060929;350000;Z;R;RESIDENCE;;AF;;0;AC648466;
C;024;418344;3;20061116 01:07;11/1010977;
D;024;418344;3;20061116 01:07;P;;;;;;
D;024;418344;3;20061116 01:07;P;;;;;;
D;024;418344;3;20061116 01:07;V;;;;;;
B;024;418508;4;20061116 01:07;;;;CONKEY DR;COOTAMUNDRA;2590;3308;M;20061027;20061027;12000;Z;V;VACANT LAND;;JA;;33;AC719267;
C;024;418508;4;20061116 01:07;22/866100;
D;024;418508;4;20061116 01:07;P;;;;;;
D;024;418508;4;20061116 01:07;P;;;;;;
D;024;418508;4;20061116 01:07;P;;;;;;
D;024;418508;4;20061116 01:07;V;;;;;;
D;024;418508;4;20061116 01:07;V;;;;;;
D;024;418508;4;20061116 01:07;V;;;;;;
D;024;418508;4;20061116 01:07;V;;;;;;
B;024;419027;5;20061116 01:07;;;23;HEMET CRES;COOTAMUNDRA;2590;720.8;M;20060922;20061020;170000;Z;R;RESIDENCE;;AC;;0;AC699042;
C;024;419027;5;20061116 01:07;15/223540;
D;024;419027;5;20061116 01:07;P;;;;;;
D;024;419027;5;20061116 01:07;P;;;;;;
D;024;419027;5;20061116 01:07;V;;;;;;
B;024;419294;6;20061116 01:07;;;6;JOHN ST;COOTAMUNDRA;2590;885.2;M;20061011;20061030;164000;Z;R;RESIDENCE;;AB;;0;AC729528;
C;024;419294;6;20061116 01:07;2/225659;
D;024;419294;6;20061116 01:07;P;;;;;;
D;024;419294;6;20061116 01:07;V;;;;;;
B;024;419494;7;20061116 01:07;;;6;MCKENNA AVE;COOTAMUNDRA;2590;663.9;M;20060913;20061023;180000;Z;R;RESIDENCE;;AE;;0;AC700142;
C;024;419494;7;20061116 01:07;2/208964;
D;024;419494;7;20061116 01:07;P;;;;;;
D;024;419494;7;20061116 01:07;V;;;;;;
B;024;2935437;8;20061116 01:07;;;73;HOVELL ST;COOTAMUNDRA;2590;521;M;20060918;20061005;177000;Z;R;RESIDENCE;;AB;;0;AC714135;
C;024;2935437;8;20061116 01:07;PT 4/31/758287 VALUED ON OCCUPATION OF COTTAGE;
D;024;2935437;8;20061116 01:07;P;;;;;;
D;024;2935437;8;20061116 01:07;V;;;;;;
B;024;3269542;9;20061116 01:07;;;27;MATILDA AVE;COOTAMUNDRA;2590;1152;M;20060815;20060922;58000;;V;VACANT LAND;;;;0;AC695704;
C;024;3269542;9;20061116 01:07;29/1101792;
D;024;3269542;9;20061116 01:07;P;;;;;;
D;024;3269542;9;20061116 01:07;P;;;;;;
D;024;3269542;9;20061116 01:07;V;;;;;;
B;024;3283194;10;20061116 01:07;;;;HOVELL ST;COOTAMUNDRA;2590;491;M;20060918;20061005;177000;;R;RESIDENCE;;;;0;AC714135;
C;024;3283194;10;20061116 01:07;PT 4/31/758287;
D;024;3283194;10;20061116 01:07;P;;;;;;
D;024;3283194;10;20061116 01:07;V;;;;;;
Z;52;10;10;30;
