A;210;20061001 01:11;VALNET;
B;210;2832985;1;20061001 01:11;;;39;FLINTON ST;PADDINGTON;2021;114.1;M;20060619;20060825;1835000;A;R;RESIDENCE;;RP;;0;AC600650;
C;210;2832985;1;20061001 01:11;8/1024561;
D;210;2832985;1;20061001 01:11;P;;;;;;
D;210;2832985;1;20061001 01:11;V;;;;;;
B;210;2847510;2;20061001 01:11;;1;48;BELLEVUE RD;BELLEVUE HILL;2023;;;20060613;20060822;1475000;;R;RESIDENCE;1;;;0;AC601891;
C;210;2847510;2;20061001 01:11;1/SP64715;
D;210;2847510;2;20061001 01:11;P;;;;;;
D;210;2847510;2;20061001 01:11;V;;;;;;
B;210;2847569;3;20061001 01:11;;;29;FLINTON ST;PADDINGTON;2021;;;20060619;20060825;1835000;;R;RESIDENCE;8;;;0;AC600650;
C;210;2847569;3;20061001 01:11;8/SP65095;
D;210;2847569;3;20061001 01:11;P;;;;;;
D;210;2847569;3;20061001 01:11;V;;;;;;
B;210;3131357;4;20061001 01:11;;4;265;EDGECLIFF RD;WOOLLAHRA;2025;;;20060614;20060906;1325000;;R;RESIDENCE;4;;;0;AC581300;
C;210;3131357;4;20061001 01:11;4/SP73670;
D;210;3131357;4;20061001 01:11;P;;;;;;
D;210;3131357;4;20061001 01:11;V;;;;;;
B;210;3177067;5;20061001 01:11;;3;494;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20060731;20060911;510000;;R;RESIDENCE;3;;;0;AC606820;
C;210;3177067;5;20061001 01:11;3/SP75026;
D;210;3177067;5;20061001 01:11;P;;;;;;
D;210;3177067;5;20061001 01:11;P;;;;;;
D;210;3177067;5;20061001 01:11;V;;;;;;
B;210;2079793;6;20061001 01:11;;2;54;BELLEVUE RD;BELLEVUE HILL;2023;;;20060726;20060823;525000;;R;RESIDENCE;2;;;0;AC604277;
C;210;2079793;6;20061001 01:11;2/SP32088;
D;210;2079793;6;20061001 01:11;P;;;;;;
D;210;2079793;6;20061001 01:11;V;;;;;;
B;210;2082347;7;20061001 01:11;;;18;CARRARA RD;VAUCLUSE;2030;1603;M;20060704;20060901;22300000;A;R;RESIDENCE;;AH;;0;AC591269;
C;210;2082347;7;20061001 01:11;1/747769;
D;210;2082347;7;20061001 01:11;P;;;;;;
D;210;2082347;7;20061001 01:11;P;;;;;;
D;210;2082347;7;20061001 01:11;V;;;;;;
B;210;2090233;8;20061001 01:11;;;118;HOPETOUN AVE;VAUCLUSE;2030;891.6;M;20060714;20060914;4825000;A;R;RESIDENCE;;RD;;0;AC610700;
C;210;2090233;8;20061001 01:11;B/311626 B/385553;
D;210;2090233;8;20061001 01:11;P;;;;;;
D;210;2090233;8;20061001 01:11;V;;;;;;
D;210;2090233;8;20061001 01:11;V;;;;;;
B;210;2090374;9;20061001 01:11;;11;54;HOPEWELL ST;PADDINGTON;2021;;;20060727;20060907;197000;;R;RESIDENCE;11;;;0;AC583986;
C;210;2090374;9;20061001 01:11;11/SP10438;
D;210;2090374;9;20061001 01:11;P;;;;;;
