A;148;20061016 01:08;VALNET;
B;148;3139505;1;20061016 01:08;;;20;BERYL PL;LENNOX HEAD;2478;733.8;M;20060816;20060825;490000;A;R;RESIDENCE;;DG;;0;AC618821;
C;148;3139505;1;20061016 01:08;150/1076456;
D;148;3139505;1;20061016 01:08;P;;;;;;
D;148;3139505;1;20061016 01:08;V;;;;;;
B;148;1653488;2;20061016 01:08;;;;PACIFIC HWY;KNOCKROW;2479;3183;M;20060802;20060919;530000;R;R;RESIDENCE;;RA;;0;AC629557;
C;148;1653488;2;20061016 01:08;4/866444;
D;148;1653488;2;20061016 01:08;P;;;;;;
D;148;1653488;2;20061016 01:08;V;;;;;;
D;148;1653488;2;20061016 01:08;V;;;;;;
D;148;1653488;2;20061016 01:08;V;;;;;;
B;148;1642924;3;20061016 01:08;;2;13;BOLDING ST;BALLINA;2478;;;20060724;20060915;266000;;R;RESIDENCE;2;;;0;AC616090;
C;148;1642924;3;20061016 01:08;2/SP30168;
D;148;1642924;3;20061016 01:08;P;;;;;;
D;148;1642924;3;20061016 01:08;V;;;;;;
B;148;1653771;4;20061016 01:08;;;5;GARDIE PL;COOLGARDIE;2478;7859;M;20060823;20060915;560000;R;R;RESIDENCE;;RA;;0;AC633070;
C;148;1653771;4;20061016 01:08;3/847450;
D;148;1653771;4;20061016 01:08;P;;;;;;
D;148;1653771;4;20061016 01:08;P;;;;;;
D;148;1653771;4;20061016 01:08;V;;;;;;
B;148;1656361;5;20061016 01:08;;;7;FREEBORN PL;ALSTONVILLE;2477;1014;M;20060831;20060915;430000;A;R;RESIDENCE;;DR;;0;AC617058;
C;148;1656361;5;20061016 01:08;22/246774;
D;148;1656361;5;20061016 01:08;P;;;;;;
D;148;1656361;5;20061016 01:08;P;;;;;;
D;148;1656361;5;20061016 01:08;V;;;;;;
D;148;1656361;5;20061016 01:08;V;;;;;;
B;148;1656641;6;20061016 01:08;;;152;BALLINA RD;ALSTONVILLE;2477;809.4;M;20060818;20060908;310000;A;R;RESIDENCE;;DR;;0;AC610140;
C;148;1656641;6;20061016 01:08;7/526653;
D;148;1656641;6;20061016 01:08;P;;;;;;
D;148;1656641;6;20061016 01:08;P;;;;;;
D;148;1656641;6;20061016 01:08;V;;;;;;
B;148;1643143;7;20061016 01:08;;2;106;BURNET ST;BALLINA;2478;;;20060901;20060915;330000;;R;RESIDENCE;2;;;0;AC625647;
C;148;1643143;7;20061016 01:08;2/SP60354;
