A;070;20061216 01:06;VALNET;
B;070;550314;1;20061216 01:06;;;2;CHANTILLY ST;NARRANDERA;2700;986.19;M;20061009;20061122;250000;Z;R;RESIDENCE;;ZC;;0;AC779197;
C;070;550314;1;20061216 01:06;10/K/2597;
D;070;550314;1;20061216 01:06;P;;;;;;
D;070;550314;1;20061216 01:06;V;;;;;;
B;070;550341;2;20061216 01:06;;;22;CHARLES ST;NARRANDERA;2700;513.2;M;20061017;20061128;67000;Z;R;RESIDENCE;;ZB;;0;AC786547;
C;070;550341;2;20061216 01:06;1/314399;
D;070;550341;2;20061216 01:06;P;;;;;;
D;070;550341;2;20061216 01:06;P;;;;;;
D;070;550341;2;20061216 01:06;V;;;;;;
B;070;548518;3;20061216 01:06;;;;MARTIN RD;BARELLAN;2665;4.047;H;20061031;20061128;18000;R;V;VACANT LAND;;RK;;0;AC790117;
C;070;548518;3;20061216 01:06;68/751672;
D;070;548518;3;20061216 01:06;P;;;;;;
D;070;548518;3;20061216 01:06;P;;;;;;
D;070;548518;3;20061216 01:06;V;;;;;;
B;070;3286928;4;20061216 01:06;;;;BARELLAN RD;COLINROOBIE;2700;1012;M;20061016;20061110;100;;V;VACANT LAND;;;;0;AC754868;
C;070;3286928;4;20061216 01:06;11/4/758266;
D;070;3286928;4;20061216 01:06;P;;;;;;
D;070;3286928;4;20061216 01:06;V;;;;;;
Z;20;4;4;10;
