A;159;20060816 01:14;VALNET;
B;159;2885835;37;20060816 01:14;;;205;TERANIA ST;NORTH LISMORE;2480;7662;M;20060608;20060720;270000;R;R;RESIDENCE;;RG;;0;AC498550;
C;159;2885835;37;20060816 01:14;1/1037282;
D;159;2885835;37;20060816 01:14;P;;;;;;
D;159;2885835;37;20060816 01:14;V;;;;;;
B;159;3045012;38;20060816 01:14;;;38;KOOKABURRA TCE;GOONELLABAH;2480;728.4;M;20060711;20060714;435000;A;R;RESIDENCE;;AL;;0;AC490347;
C;159;3045012;38;20060816 01:14;67/1060222;
D;159;3045012;38;20060816 01:14;P;;;;;;
D;159;3045012;38;20060816 01:14;P;;;;;;
D;159;3045012;38;20060816 01:14;V;;;;;;
D;159;3045012;38;20060816 01:14;V;;;;;;
B;159;3113538;39;20060816 01:14;;;17;REDWOOD GR;GOONELLABAH;2480;1088;M;20060616;20060703;122000;A;V;VACANT LAND;;AP;;0;AC476610;
C;159;3113538;39;20060816 01:14;1/1071951;
D;159;3113538;39;20060816 01:14;P;;;;;;
D;159;3113538;39;20060816 01:14;V;;;;;;
D;159;3113538;39;20060816 01:14;V;;;;;;
B;159;3118516;40;20060816 01:14;;;20;JULIEANNE PL;BEXHILL;2480;9725;M;20060609;20060711;190000;R;V;VACANT LAND;;RG;;0;AC482739;
C;159;3118516;40;20060816 01:14;6/1071882;
D;159;3118516;40;20060816 01:14;P;;;;;;
D;159;3118516;40;20060816 01:14;V;;;;;;
B;159;3118518;41;20060816 01:14;;;16;JULIEANNE PL;BEXHILL;2480;8564;M;20060502;20060601;192000;R;V;VACANT LAND;;RG;;0;AC437981;
C;159;3118518;41;20060816 01:14;8/1071882;
D;159;3118518;41;20060816 01:14;P;;;;;;
D;159;3118518;41;20060816 01:14;P;;;;;;
D;159;3118518;41;20060816 01:14;V;;;;;;
B;159;3119303;42;20060816 01:14;;;34;TOONGAHRA CCT;GOONELLABAH;2480;1090;M;20060511;20060719;86000;A;3;;;AM;;0;AC487496;
C;159;3119303;42;20060816 01:14;354/1064559;
D;159;3119303;42;20060816 01:14;P;;;;;;
D;159;3119303;42;20060816 01:14;V;;;;;;
B;159;3119324;43;20060816 01:14;;;58;TOONGAHRA CCT;GOONELLABAH;2480;1626;M;20060331;20060713;165000;A;V;VACANT LAND;;AM;;0;AC478660;
C;159;3119324;43;20060816 01:14;375/1064559;
D;159;3119324;43;20060816 01:14;P;;;;;;
D;159;3119324;43;20060816 01:14;P;;;;;;
D;159;3119324;43;20060816 01:14;V;;;;;;
B;159;2947835;44;20060816 01:14;;;14;WALKER ST;CLUNES;2480;827.3;M;20060613;20060714;220000;A;R;RESIDENCE;;DC;;0;AC492504;
C;159;2947835;44;20060816 01:14;3/243998;
D;159;2947835;44;20060816 01:14;P;;;;;;
D;159;2947835;44;20060816 01:14;P;;;;;;
D;159;2947835;44;20060816 01:14;V;;;;;;
D;159;2947835;44;20060816 01:14;V;;;;;;
B;159;3040415;45;20060816 01:14;;;35;GREENWOOD DR;GOONELLABAH;2480;868.1;M;20060614;20060710;392500;A;R;RESIDENCE;;AP;;0;AC494510;
C;159;3040415;45;20060816 01:14;60/1060356;
D;159;3040415;45;20060816 01:14;P;;;;;;
D;159;3040415;45;20060816 01:14;V;;;;;;
D;159;3040415;45;20060816 01:14;V;;;;;;
B;159;3245562;46;20060816 01:14;;;165;INVERCAULD RD;GOONELLABAH;2480;1023;M;20050606;20060629;165000;A;V;VACANT LAND;;AH;;0;AC503791;
C;159;3245562;46;20060816 01:14;6/1096112;
D;159;3245562;46;20060816 01:14;P;;;;;;
D;159;3245562;46;20060816 01:14;V;;;;;;
B;159;3245563;47;20060816 01:14;;;165;INVERCAULD RD;GOONELLABAH;2480;1124;M;20060607;20060629;185000;A;V;VACANT LAND;;AH;;0;AC503773;
C;159;3245563;47;20060816 01:14;7/1096112;
D;159;3245563;47;20060816 01:14;P;;;;;;
D;159;3245563;47;20060816 01:14;V;;;;;;
B;159;3245567;48;20060816 01:14;;;;CASTLEREAGH CT;GOONELLABAH;2480;1023;M;20060607;20060629;175000;A;V;VACANT LAND;;AH;;0;AC504212;
C;159;3245567;48;20060816 01:14;11/1096112;
D;159;3245567;48;20060816 01:14;P;;;;;;
D;159;3245567;48;20060816 01:14;V;;;;;;
B;159;3264172;49;20060816 01:14;;;750;TREGEAGLE RD;TREGEAGLE;2480;16;H;20060309;20060710;750000;;3;FARM/RURAL;;;;0;AC503954;
C;159;3264172;49;20060816 01:14;110/1098874;
D;159;3264172;49;20060816 01:14;P;;;;;;
D;159;3264172;49;20060816 01:14;V;;;;;;
D;159;3264172;49;20060816 01:14;V;;;;;;
B;159;3265290;50;20060816 01:14;;;464;BOOERIE CREEK RD;BOOERIE CREEK;2480;36.52;H;20060504;20060703;425000;;R;RESIDENCE;;;;0;AC496306;
C;159;3265290;50;20060816 01:14;71, 105/755689;
D;159;3265290;50;20060816 01:14;P;;;;;;
D;159;3265290;50;20060816 01:14;P;;;;;;
D;159;3265290;50;20060816 01:14;V;;;;;;
B;159;3250410;51;20060816 01:14;;1;62;TOONGAHRA CCT;GOONELLABAH;2480;;;20060322;20060621;300000;;R;RESIDENCE;1;;;0;AC485469;
C;159;3250410;51;20060816 01:14;1/SP77142;
D;159;3250410;51;20060816 01:14;P;;;;;;
D;159;3250410;51;20060816 01:14;P;;;;;;
D;159;3250410;51;20060816 01:14;V;;;;;;
D;159;3250410;51;20060816 01:14;V;;;;;;
D;159;3250410;51;20060816 01:14;V;;;;;;
D;159;3250410;51;20060816 01:14;V;;;;;;
D;159;3250410;51;20060816 01:14;V;;;;;;
D;159;3250410;51;20060816 01:14;V;;;;;;
D;159;3250410;51;20060816 01:14;V;;;;;;
B;159;3259566;52;20060816 01:14;;;;KALLEE PL;GOONELLABAH;2480;969.3;M;20060503;20060727;160000;;V;VACANT LAND;;;;0;AC493826;
C;159;3259566;52;20060816 01:14;390/1097790;
D;159;3259566;52;20060816 01:14;P;;;;;;
D;159;3259566;52;20060816 01:14;P;;;;;;
D;159;3259566;52;20060816 01:14;V;;;;;;
B;159;3245345;53;20060816 01:14;;;;KRAUSS AVE;SOUTH LISMORE;2480;3.019;H;20060201;20060531;1941500;I;V;VACANT LAND;;FA;;0;AC489698;
C;159;3245345;53;20060816 01:14;3/1093668;
D;159;3245345;53;20060816 01:14;P;;;;;;
D;159;3245345;53;20060816 01:14;P;;;;;;
D;159;3245345;53;20060816 01:14;V;;;;;;
Z;279;53;53;171;
