A;085;20061216 01:08;VALNET;
B;085;722173;1;20061216 01:08;;11;106;BURNS BAY RD;LANE COVE;2066;;;20061007;20061123;425000;;R;RESIDENCE;11;;;0;AC777819;
C;085;722173;1;20061216 01:08;11/SP4453;
D;085;722173;1;20061216 01:08;P;;;;;;
D;085;722173;1;20061216 01:08;P;;;;;;
D;085;722173;1;20061216 01:08;V;;;;;;
B;085;722173;2;20061216 01:08;;11;106;BURNS BAY RD;LANE COVE;2066;;;20061007;20061123;425000;;R;RESIDENCE;21;;;0;AC777819;
C;085;722173;2;20061216 01:08;21/SP4453;
D;085;722173;2;20061216 01:08;P;;;;;;
D;085;722173;2;20061216 01:08;P;;;;;;
D;085;722173;2;20061216 01:08;V;;;;;;
B;085;720343;3;20061216 01:08;;;19;ANGUS AVE;LANE COVE;2066;557.5;M;20061013;20061124;844000;A;R;RESIDENCE;;FC;;0;AC781611;
C;085;720343;3;20061216 01:08;97/11416;
D;085;720343;3;20061216 01:08;P;;;;;;
D;085;720343;3;20061216 01:08;V;;;;;;
B;085;720349;4;20061216 01:08;;;14;ANGUS AVE;LANE COVE;2066;578;M;20061013;20061122;1310000;A;R;RESIDENCE;;FC;;0;AC774171;
C;085;720349;4;20061216 01:08;113/11416;
D;085;720349;4;20061216 01:08;P;;;;;;
D;085;720349;4;20061216 01:08;P;;;;;;
D;085;720349;4;20061216 01:08;V;;;;;;
D;085;720349;4;20061216 01:08;V;;;;;;
B;085;720968;5;20061216 01:08;;156;25;BEST ST;LANE COVE;2066;;;20061013;20061117;490000;;R;RESIDENCE;156;;;0;AC782233;
C;085;720968;5;20061216 01:08;156/SP33377;
D;085;720968;5;20061216 01:08;P;;;;;;
D;085;720968;5;20061216 01:08;P;;;;;;
D;085;720968;5;20061216 01:08;V;;;;;;
B;085;720647;6;20061216 01:08;;;2;AVALON AVE;LANE COVE;2066;599.2;M;20061010;20061120;812500;A;R;RESIDENCE;;EL;;0;AC755290;
C;085;720647;6;20061216 01:08;16/10496;
D;085;720647;6;20061216 01:08;P;;;;;;
D;085;720647;6;20061216 01:08;P;;;;;;
D;085;720647;6;20061216 01:08;V;;;;;;
B;085;723583;7;20061216 01:08;;;34;CHISHOLM ST;GREENWICH;2065;459.2;M;20061028;20061201;980000;A;R;RESIDENCE;;EH;;0;AC794266;
C;085;723583;7;20061216 01:08;13/3907;
D;085;723583;7;20061216 01:08;P;;;;;;
D;085;723583;7;20061216 01:08;P;;;;;;
D;085;723583;7;20061216 01:08;V;;;;;;
B;085;726236;8;20061216 01:08;;6;53;HELEN ST;LANE COVE WEST;2066;;;20061016;20061123;332000;;R;RESIDENCE;6;;;0;AC779392;
C;085;726236;8;20061216 01:08;6/SP7166;
D;085;726236;8;20061216 01:08;P;;;;;;
D;085;726236;8;20061216 01:08;V;;;;;;
B;085;734524;9;20061216 01:08;;;12;YETHONGA AVE;LANE COVE WEST;2066;572.5;M;20061123;20061123;285000;A;R;RESIDENCE;;EL;;50;AC778790;
C;085;734524;9;20061216 01:08;65/16189;
D;085;734524;9;20061216 01:08;P;;;;;;
D;085;734524;9;20061216 01:08;V;;;;;;
D;085;734524;9;20061216 01:08;V;;;;;;
D;085;734524;9;20061216 01:08;V;;;;;;
D;085;734524;9;20061216 01:08;V;;;;;;
B;085;731770;10;20061216 01:08;;6;198;PACIFIC HWY;GREENWICH;2065;;;20060927;20061108;310000;;R;RESIDENCE;8;;XA;0;AC765657;
C;085;731770;10;20061216 01:08;8/SP16669;
D;085;731770;10;20061216 01:08;P;;;;;;
D;085;731770;10;20061216 01:08;P;;;;;;
D;085;731770;10;20061216 01:08;V;;;;;;
B;085;731790;11;20061216 01:08;GREENWICH SQUARE;10;130;PACIFIC HWY;GREENWICH;2065;;;20061011;20061124;405000;;3;COMMERCIAL UN;10;;;0;AC791230;
C;085;731790;11;20061216 01:08;10/SP20585;
D;085;731790;11;20061216 01:08;P;;;;;;
D;085;731790;11;20061216 01:08;V;;;;;;
D;085;731790;11;20061216 01:08;V;;;;;;
B;085;729808;12;20061216 01:08;;22;438;MOWBRAY RD;LANE COVE;2066;;;20060922;20061020;392000;;R;RESIDENCE;22;;;0;AC792936;
C;085;729808;12;20061216 01:08;22/SP7311;
D;085;729808;12;20061216 01:08;P;;;;;;
D;085;729808;12;20061216 01:08;V;;;;;;
B;085;724770;13;20061216 01:08;;3;18;EPPING RD;LANE COVE;2066;;;20061102;20061127;350000;;R;RESIDENCE;3;;;0;AC777082;
C;085;724770;13;20061216 01:08;3/SP4138;
D;085;724770;13;20061216 01:08;P;;;;;;
D;085;724770;13;20061216 01:08;V;;;;;;
B;085;727511;14;20061216 01:08;;;50;KINGSLANGLEY RD;GREENWICH;2065;828.3;M;20061013;20061124;1290000;A;R;RESIDENCE;;EE;;0;AC778305;
C;085;727511;14;20061216 01:08;B/376013;
D;085;727511;14;20061216 01:08;P;;;;;;
D;085;727511;14;20061216 01:08;P;;;;;;
D;085;727511;14;20061216 01:08;V;;;;;;
B;085;727610;15;20061216 01:08;;;14;KULLAH PDE;LANE COVE;2066;613.4;M;20061025;20061129;610000;A;R;RESIDENCE;;EG;;0;AC781649;
C;085;727610;15;20061216 01:08;123/36362;
D;085;727610;15;20061216 01:08;P;;;;;;
D;085;727610;15;20061216 01:08;P;;;;;;
D;085;727610;15;20061216 01:08;V;;;;;;
B;085;727642;16;20061216 01:08;;9;3;LANDENBURG PL;GREENWICH;2065;;;20061006;20061120;578000;;R;RESIDENCE;9;;;0;AC766366;
C;085;727642;16;20061216 01:08;9/SP335;
D;085;727642;16;20061216 01:08;P;;;;;;
D;085;727642;16;20061216 01:08;V;;;;;;
B;085;727672;17;20061216 01:08;;5;4;LANDENBURG PL;GREENWICH;2065;;;20060519;20061130;417000;;R;RESIDENCE;5;;;0;AC794220;
C;085;727672;17;20061216 01:08;5/SP688;
D;085;727672;17;20061216 01:08;P;;;;;;
D;085;727672;17;20061216 01:08;V;;;;;;
