A;223;20060716 01:44;VALNET;
B;223;2846066;1;20060716 01:44;;4;141;ALFRED RD;CHIPPING NORTON;2170;;;20060506;20060613;430000;;R;RESIDENCE;4;;;0;AC427681;
C;223;2846066;1;20060716 01:44;4/SP64609;
D;223;2846066;1;20060716 01:44;P;;;;;;
D;223;2846066;1;20060716 01:44;P;;;;;;
D;223;2846066;1;20060716 01:44;V;;;;;;
D;223;2846066;1;20060716 01:44;V;;;;;;
D;223;2846066;1;20060716 01:44;V;;;;;;
D;223;2846066;1;20060716 01:44;V;;;;;;
B;223;2788594;2;20060716 01:44;;;22;TRIABUNNA AVE;WEST HOXTON;2171;337.1;M;20060503;20060614;363000;A;R;RESIDENCE;;MN;;0;AC408681;
C;223;2788594;2;20060716 01:44;8/1019156;
D;223;2788594;2;20060716 01:44;P;;;;;;
D;223;2788594;2;20060716 01:44;P;;;;;;
D;223;2788594;2;20060716 01:44;V;;;;;;
B;223;2788799;3;20060716 01:44;;;36;ROMANA SQ;PRESTONS;2170;540;M;20060421;20060421;24000;A;R;RESIDENCE;;MZ;;0;AC293038;
C;223;2788799;3;20060716 01:44;508/1022306;
D;223;2788799;3;20060716 01:44;P;;;;;;
D;223;2788799;3;20060716 01:44;P;;;;;;
D;223;2788799;3;20060716 01:44;P;;;;;;
D;223;2788799;3;20060716 01:44;P;;;;;;
D;223;2788799;3;20060716 01:44;V;;;;;;
D;223;2788799;3;20060716 01:44;V;;;;;;
D;223;2788799;3;20060716 01:44;V;;;;;;
D;223;2788799;3;20060716 01:44;V;;;;;;
B;223;2830721;4;20060716 01:44;;;89;ROSSINI DR;HINCHINBROOK;2168;450;M;20060503;20060619;567000;A;R;RESIDENCE;;AC;AC;0;AC400502;
C;223;2830721;4;20060716 01:44;743/1027940;
D;223;2830721;4;20060716 01:44;P;;;;;;
D;223;2830721;4;20060716 01:44;P;;;;;;
D;223;2830721;4;20060716 01:44;V;;;;;;
D;223;2830721;4;20060716 01:44;V;;;;;;
B;223;2834114;5;20060716 01:44;;;84 B;ATKINSON ST;LIVERPOOL;2170;315.5;M;20060403;20060512;315000;A;R;RESIDENCE;;AD;AC;0;AC404561;
C;223;2834114;5;20060716 01:44;141/1028087;
D;223;2834114;5;20060716 01:44;P;;;;;;
D;223;2834114;5;20060716 01:44;P;;;;;;
D;223;2834114;5;20060716 01:44;V;;;;;;
B;223;2822922;6;20060716 01:44;;;71;BORONIA DR;VOYAGER POINT;2172;570;M;20060510;20060621;782500;A;R;RESIDENCE;;MH;;0;AC410030;
C;223;2822922;6;20060716 01:44;904/1021782;
D;223;2822922;6;20060716 01:44;P;;;;;;
D;223;2822922;6;20060716 01:44;P;;;;;;
D;223;2822922;6;20060716 01:44;V;;;;;;
D;223;2822922;6;20060716 01:44;V;;;;;;
B;223;3067865;7;20060716 01:44;;;;ANZAC RD;WATTLE GROVE;2173;1.372;H;20060413;20060525;1853055;A;V;VACANT LAND;;AH;;0;AC431599;
C;223;3067865;7;20060716 01:44;2000/1064082;
