A;130;20060801 01:09;VALNET;
B;130;1287400;1;20060801 01:09;;;54;GIPPS ST;WELLINGTON;2820;2681;M;20060413;20060525;172500;A;R;RESIDENCE;;AM;;0;AC349557;
C;130;1287400;1;20060801 01:09;1/510051;
D;130;1287400;1;20060801 01:09;P;;;;;;
D;130;1287400;1;20060801 01:09;P;;;;;;
D;130;1287400;1;20060801 01:09;V;;;;;;
B;130;1287464;2;20060801 01:09;;;66;GISBORNE ST;WELLINGTON;2820;809.4;M;20060606;20060704;161000;A;R;RESIDENCE;;AB;;0;AC469779;
C;130;1287464;2;20060801 01:09;17/2497;
D;130;1287464;2;20060801 01:09;P;;;;;;
D;130;1287464;2;20060801 01:09;P;;;;;;
D;130;1287464;2;20060801 01:09;V;;;;;;
B;130;1287774;3;20060801 01:09;;;93;LEE ST;WELLINGTON;2820;374.1;M;20060413;20060413;250000;B;V;VACANT LAND;;BA;;0;AC322095;
C;130;1287774;3;20060801 01:09;1, 2/731740;
D;130;1287774;3;20060801 01:09;P;;;;;;
D;130;1287774;3;20060801 01:09;V;;;;;;
B;130;1290439;4;20060801 01:09;;;24;WELLINGTON ST;STUART TOWN;2820;1416;M;20060524;20060607;116000;Z;R;RESIDENCE;;VN;;0;AC387778;
C;130;1290439;4;20060801 01:09;1/5/758932;
D;130;1290439;4;20060801 01:09;P;;;;;;
D;130;1290439;4;20060801 01:09;V;;;;;;
D;130;1290439;4;20060801 01:09;V;;;;;;
B;130;1290441;5;20060801 01:09;;;14;WELLINGTON ST;STUART TOWN;2820;2276;M;20060608;20060712;12500;Z;V;VACANT LAND;;VN;;0;AC474369;
C;130;1290441;5;20060801 01:09;1, 2/6/758932;
D;130;1290441;5;20060801 01:09;P;;;;;;
D;130;1290441;5;20060801 01:09;V;;;;;;
B;130;1287901;6;20060801 01:09;;;114;MAUGHAN ST;WELLINGTON;2820;695.6;M;20060524;20060705;60000;A;R;RESIDENCE;;AB;;0;AC463998;
C;130;1287901;6;20060801 01:09;27/1A/1461;
D;130;1287901;6;20060801 01:09;P;;;;;;
D;130;1287901;6;20060801 01:09;V;;;;;;
B;130;1288056;7;20060801 01:09;;;28;MELALEUCA DR;WELLINGTON;2820;829.9;M;20060504;20060703;245000;A;R;RESIDENCE;;AM;;0;AC456473;
C;130;1288056;7;20060801 01:09;2/1011494;
D;130;1288056;7;20060801 01:09;P;;;;;;
D;130;1288056;7;20060801 01:09;P;;;;;;
D;130;1288056;7;20060801 01:09;V;;;;;;
B;130;1290601;8;20060801 01:09;;;;'TOWN',DUNEDOO RD;WELLINGTON;2820;389.1;H;20060407;20060519;1570000;R;3;FARM;;CB;;0;AC352791;
C;130;1290601;8;20060801 01:09;12/252522 176, 177, 178/754318 1/976701 1/1099631;
D;130;1290601;8;20060801 01:09;P;;;;;;
D;130;1290601;8;20060801 01:09;P;;;;;;
D;130;1290601;8;20060801 01:09;V;;;;;;
B;130;1290969;9;20060801 01:09;;;5;CADIA PLACE;WELLINGTON;2820;2.411;H;20060125;20060621;335000;R;R;RESIDENCE;;HA;;0;AC441285;
C;130;1290969;9;20060801 01:09;5/810725;
D;130;1290969;9;20060801 01:09;P;;;;;;
D;130;1290969;9;20060801 01:09;P;;;;;;
D;130;1290969;9;20060801 01:09;V;;;;;;
B;130;1288883;10;20060801 01:09;;;135;SWIFT ST;WELLINGTON;2820;690.5;M;20060606;20060628;132000;A;R;RESIDENCE;;AB;;0;AC462456;
C;130;1288883;10;20060801 01:09;12/C/14115;
D;130;1288883;10;20060801 01:09;P;;;;;;
D;130;1288883;10;20060801 01:09;P;;;;;;
D;130;1288883;10;20060801 01:09;V;;;;;;
B;130;1288963;11;20060801 01:09;;;106;THORNTON ST;WELLINGTON;2820;607;M;20060512;20060711;92000;A;R;RESIDENCE;;AB;;0;AC464222;
C;130;1288963;11;20060801 01:09;1/54B/1600;
D;130;1288963;11;20060801 01:09;P;;;;;;
D;130;1288963;11;20060801 01:09;V;;;;;;
B;130;1289234;12;20060801 01:09;;;100;WHITELEY ST;WELLINGTON;2820;1069;M;20060403;20060710;215000;A;R;RESIDENCE;;AB;;0;AC449003;
C;130;1289234;12;20060801 01:09;141/607162;
D;130;1289234;12;20060801 01:09;P;;;;;;
D;130;1289234;12;20060801 01:09;P;;;;;;
D;130;1289234;12;20060801 01:09;V;;;;;;
D;130;1289234;12;20060801 01:09;V;;;;;;
B;130;1289318;13;20060801 01:09;;;1;WILLIAM ST;WELLINGTON;2820;1081;M;20060529;20060706;50000;A;R;RESIDENCE;;AC;;0;AC470922;
C;130;1289318;13;20060801 01:09;1/25946;
D;130;1289318;13;20060801 01:09;P;;;;;;
D;130;1289318;13;20060801 01:09;P;;;;;;
D;130;1289318;13;20060801 01:09;V;;;;;;
B;130;3261634;14;20060801 01:09;;;;MAUGHAN ST;WELLINGTON;2820;1669;M;20051005;20060426;330000;;V;VACANT LAND;;;;0;AC326405;
C;130;3261634;14;20060801 01:09;102/1095239;
D;130;3261634;14;20060801 01:09;P;;;;;;
D;130;3261634;14;20060801 01:09;V;;;;;;
Z;68;14;14;38;
