A;142;20061101 01:14;VALNET;
B;142;1510228;1;20061101 01:14;;9;140;ALFRED ST;RAMSGATE BEACH;2217;;;20061013;20061013;410000;;R;RESIDENCE;9;;;0;AC677625;
C;142;1510228;1;20061101 01:14;9/SP6460;
D;142;1510228;1;20061101 01:14;P;;;;;;
D;142;1510228;1;20061101 01:14;V;;;;;;
D;142;1510228;1;20061101 01:14;V;;;;;;
D;142;1510228;1;20061101 01:14;V;;;;;;
D;142;1510228;1;20061101 01:14;V;;;;;;
B;142;1523526;2;20061101 01:14;;1;9;GLADSTONE ST;BEXLEY;2207;;;20060718;20061016;226000;;R;RESIDENCE;1;;;0;AC684588;
C;142;1523526;2;20061101 01:14;1/SP327;
D;142;1523526;2;20061101 01:14;P;;;;;;
D;142;1523526;2;20061101 01:14;P;;;;;;
D;142;1523526;2;20061101 01:14;V;;;;;;
B;142;1523573;3;20061101 01:14;;2;5;GLADSTONE ST;BEXLEY;2207;;;20060905;20061017;245000;;R;RESIDENCE;2;;;0;AC676739;
C;142;1523573;3;20061101 01:14;2/SP631;
D;142;1523573;3;20061101 01:14;P;;;;;;
D;142;1523573;3;20061101 01:14;V;;;;;;
B;142;1523573;4;20061101 01:14;;2;5;GLADSTONE ST;BEXLEY;2207;;;20060905;20061017;245000;;R;RESIDENCE;12;;;0;AC676739;
C;142;1523573;4;20061101 01:14;12/SP631;
D;142;1523573;4;20061101 01:14;P;;;;;;
D;142;1523573;4;20061101 01:14;V;;;;;;
B;142;1526287;5;20061101 01:14;;9;26;HIGH ST;CARLTON;2218;;;20060831;20060927;262000;;R;RESIDENCE;9;;;0;AC645348;
C;142;1526287;5;20061101 01:14;9/SP42080;
D;142;1526287;5;20061101 01:14;P;;;;;;
D;142;1526287;5;20061101 01:14;V;;;;;;
B;142;1528874;6;20061101 01:14;;;60;KNIGHT ST;ARNCLIFFE;2205;;;20060616;20060820;556000;A;R;RESIDENCE;;XQ;;0;AC677390;
C;142;1528874;6;20061101 01:14;602/827188;
D;142;1528874;6;20061101 01:14;P;;;;;;
D;142;1528874;6;20061101 01:14;P;;;;;;
D;142;1528874;6;20061101 01:14;P;;;;;;
D;142;1528874;6;20061101 01:14;P;;;;;;
D;142;1528874;6;20061101 01:14;P;;;;;;
D;142;1528874;6;20061101 01:14;V;;;;;;
B;142;1531590;7;20061101 01:14;;4;40;MONOMEETH ST;BEXLEY;2207;;;20060825;20061006;270000;;R;RESIDENCE;4;;;0;AC679037;
C;142;1531590;7;20061101 01:14;4/SP7539;
D;142;1531590;7;20061101 01:14;P;;;;;;
D;142;1531590;7;20061101 01:14;P;;;;;;
D;142;1531590;7;20061101 01:14;V;;;;;;
D;142;1531590;7;20061101 01:14;V;;;;;;
B;142;1515659;8;20061101 01:14;;;4;CAMPBELL ST;RAMSGATE;2217;557.33;M;20060807;20060918;1042000;A;R;RESIDENCE;;XB;;0;AC681829;
C;142;1515659;8;20061101 01:14;2/981154;
D;142;1515659;8;20061101 01:14;P;;;;;;
D;142;1515659;8;20061101 01:14;P;;;;;;
D;142;1515659;8;20061101 01:14;V;;;;;;
D;142;1515659;8;20061101 01:14;V;;;;;;
B;142;1515842;9;20061101 01:14;;6;16;CARLTON PDE;CARLTON;2218;;;20060806;20060927;260000;;R;RESIDENCE;6;;;0;AC673831;
C;142;1515842;9;20061101 01:14;6/SP11296;
D;142;1515842;9;20061101 01:14;P;;;;;;
D;142;1515842;9;20061101 01:14;P;;;;;;
D;142;1515842;9;20061101 01:14;V;;;;;;
D;142;1515842;9;20061101 01:14;V;;;;;;
B;142;1521173;10;20061101 01:14;;10;81;FOREST RD;ARNCLIFFE;2205;;;20060824;20061001;250000;;R;RESIDENCE;10;;;0;AC645273;
C;142;1521173;10;20061101 01:14;10/SP8147;
D;142;1521173;10;20061101 01:14;P;;;;;;
D;142;1521173;10;20061101 01:14;V;;;;;;
B;142;1523951;11;20061101 01:14;;1;47;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20060911;20061017;310000;;R;RESIDENCE;1;;;0;AC683309;
C;142;1523951;11;20061101 01:14;1/SP3920;
D;142;1523951;11;20061101 01:14;P;;;;;;
D;142;1523951;11;20061101 01:14;V;;;;;;
B;142;1532595;12;20061101 01:14;;;34;NORTHBROOK ST;BEXLEY;2207;645;M;20060725;20060829;700000;A;R;RESIDENCE;;XP;;0;AC680591;
C;142;1532595;12;20061101 01:14;2/203238;
D;142;1532595;12;20061101 01:14;P;;;;;;
D;142;1532595;12;20061101 01:14;P;;;;;;
D;142;1532595;12;20061101 01:14;V;;;;;;
B;142;1510701;13;20061101 01:14;;4;6;ARTHUR ST;BEXLEY;2207;;;20060901;20061010;382000;;R;RESIDENCE;4;;;0;AC676134;
C;142;1510701;13;20061101 01:14;4/SP14976;
D;142;1510701;13;20061101 01:14;P;;;;;;
D;142;1510701;13;20061101 01:14;V;;;;;;
D;142;1510701;13;20061101 01:14;V;;;;;;
B;142;1513435;14;20061101 01:14;;;30;BELLEVUE ST;ARNCLIFFE;2205;373.1;M;20060830;20061011;523000;A;R;RESIDENCE;;XG;;0;AC691061;
C;142;1513435;14;20061101 01:14;1/562874;
D;142;1513435;14;20061101 01:14;P;;;;;;
D;142;1513435;14;20061101 01:14;P;;;;;;
D;142;1513435;14;20061101 01:14;V;;;;;;
D;142;1513435;14;20061101 01:14;V;;;;;;
B;142;1529374;15;20061101 01:14;;;26;LESLIE RD;BEXLEY;2207;461.6;M;20060730;20061003;500000;A;R;RESIDENCE;;XN;;0;AC669704;
C;142;1529374;15;20061101 01:14;Y/365641;
D;142;1529374;15;20061101 01:14;P;;;;;;
D;142;1529374;15;20061101 01:14;P;;;;;;
D;142;1529374;15;20061101 01:14;V;;;;;;
B;142;1532903;16;20061101 01:14;;;54;O'NEILL ST;BRIGHTON-LE-SANDS;2216;401.28;M;20060822;20061016;575000;A;3;;;XE;;0;AC684845;
C;142;1532903;16;20061101 01:14;152/4393;
D;142;1532903;16;20061101 01:14;P;;;;;;
D;142;1532903;16;20061101 01:14;P;;;;;;
D;142;1532903;16;20061101 01:14;V;;;;;;
B;142;1521503;17;20061101 01:14;;;654;FOREST RD;BEXLEY;2207;;;20060524;20060928;444000;A;R;RESIDENCE;;MR;;0;AC637361;
C;142;1521503;17;20061101 01:14;14, 15, 16/14397;
D;142;1521503;17;20061101 01:14;P;;;;;;
D;142;1521503;17;20061101 01:14;P;;;;;;
D;142;1521503;17;20061101 01:14;V;;;;;;
D;142;1521503;17;20061101 01:14;V;;;;;;
B;142;1524270;18;20061101 01:14;;11;27;GREEN ST;KOGARAH;2217;;;20060722;20060904;252000;;R;RESIDENCE;11;;;0;AC679136;
C;142;1524270;18;20061101 01:14;11/SP5277;
D;142;1524270;18;20061101 01:14;P;;;;;;
D;142;1524270;18;20061101 01:14;V;;;;;;
D;142;1524270;18;20061101 01:14;V;;;;;;
B;142;1529479;19;20061101 01:14;;;13;LLOYD ST;BEXLEY;2207;;;20060828;20061004;430000;A;R;RESIDENCE;;XK;;0;AC676420;
C;142;1529479;19;20061101 01:14;18/2/4207;
D;142;1529479;19;20061101 01:14;P;;;;;;
D;142;1529479;19;20061101 01:14;V;;;;;;
B;142;1529610;20;20061101 01:14;;;10;LORRAINE AVE;BARDWELL VALLEY;2207;360.4;M;20060901;20061013;445000;A;R;RESIDENCE;;XK;;0;AC686330;
C;142;1529610;20;20061101 01:14;1/208116;
D;142;1529610;20;20061101 01:14;P;;;;;;
D;142;1529610;20;20061101 01:14;P;;;;;;
D;142;1529610;20;20061101 01:14;V;;;;;;
B;142;1534015;21;20061101 01:14;;8;171;PRESIDENT AVE;MONTEREY;2217;;;20060824;20061003;387000;;R;RESIDENCE;8;;;0;AC658159;
C;142;1534015;21;20061101 01:14;8/SP5188;
D;142;1534015;21;20061101 01:14;P;;;;;;
D;142;1534015;21;20061101 01:14;V;;;;;;
D;142;1534015;21;20061101 01:14;V;;;;;;
D;142;1534015;21;20061101 01:14;V;;;;;;
B;142;1511024;22;20061101 01:14;;;35;ATKINSON ST;ARNCLIFFE;2205;325.22;M;20060912;20061013;477000;A;R;RESIDENCE;;XQ;;0;AC686209;
C;142;1511024;22;20061101 01:14;3/336716;
D;142;1511024;22;20061101 01:14;P;;;;;;
D;142;1511024;22;20061101 01:14;P;;;;;;
D;142;1511024;22;20061101 01:14;V;;;;;;
D;142;1511024;22;20061101 01:14;V;;;;;;
B;142;1513675;23;20061101 01:14;;;5;BERNARD AVE;BARDWELL PARK;2207;445.8;M;20060803;20060928;619000;A;R;RESIDENCE;;XL;;0;AC658434;
C;142;1513675;23;20061101 01:14;4/875394 (LOT 4 IS A STRATUM);
D;142;1513675;23;20061101 01:14;P;;;;;;
D;142;1513675;23;20061101 01:14;P;;;;;;
D;142;1513675;23;20061101 01:14;V;;;;;;
B;142;1513749;24;20061101 01:14;;;120;BESTIC ST;KYEEMAGH;2216;486.9;M;20060907;20060929;645000;A;R;RESIDENCE;;MR;;0;AC649634;
C;142;1513749;24;20061101 01:14;1/17421;
D;142;1513749;24;20061101 01:14;P;;;;;;
D;142;1513749;24;20061101 01:14;V;;;;;;
D;142;1513749;24;20061101 01:14;V;;;;;;
B;142;1526986;25;20061101 01:14;;;16 A;IDA ST;SANS SOUCI;2219;568.8;M;20060901;20061007;775000;A;R;RESIDENCE;;XA;;0;AC666494;
C;142;1526986;25;20061101 01:14;701/1008118;
D;142;1526986;25;20061101 01:14;P;;;;;;
D;142;1526986;25;20061101 01:14;P;;;;;;
D;142;1526986;25;20061101 01:14;V;;;;;;
D;142;1526986;25;20061101 01:14;V;;;;;;
B;142;1527025;26;20061101 01:14;;6;42;IDA ST;SANS SOUCI;2219;;;20060803;20060914;377500;;R;RESIDENCE;6;;;0;AC640234;
C;142;1527025;26;20061101 01:14;6/SP7436;
D;142;1527025;26;20061101 01:14;P;;;;;;
D;142;1527025;26;20061101 01:14;V;;;;;;
B;142;1519293;27;20061101 01:14;;3;2;DOWNEY ST;BEXLEY;2207;;;20060913;20061012;405000;;R;RESIDENCE;3;;;0;AC689042;
C;142;1519293;27;20061101 01:14;3/SP58303;
D;142;1519293;27;20061101 01:14;P;;;;;;
D;142;1519293;27;20061101 01:14;V;;;;;;
B;142;1519435;28;20061101 01:14;;;37;DUNMORE ST NORTH;BEXLEY;2207;510.88;M;20060821;20061003;550000;A;R;RESIDENCE;;PQ;;0;AC653706;
C;142;1519435;28;20061101 01:14;B/312212;
D;142;1519435;28;20061101 01:14;P;;;;;;
D;142;1519435;28;20061101 01:14;V;;;;;;
B;142;1522014;29;20061101 01:14;;;81;FREDERICK ST;ROCKDALE;2216;696.77;M;20060720;20060915;985000;A;R;RESIDENCE;;XQ;;0;AC648168;
C;142;1522014;29;20061101 01:14;103/1353;
D;142;1522014;29;20061101 01:14;P;;;;;;
D;142;1522014;29;20061101 01:14;P;;;;;;
D;142;1522014;29;20061101 01:14;V;;;;;;
D;142;1522014;29;20061101 01:14;V;;;;;;
B;142;1516791;30;20061101 01:14;;;17;CHUTER AVE;MONTEREY;2217;;;20060814;20060918;579000;A;R;RESIDENCE;;XD;;0;AC670630;
C;142;1516791;30;20061101 01:14;3/19065;
D;142;1516791;30;20061101 01:14;P;;;;;;
D;142;1516791;30;20061101 01:14;V;;;;;;
D;142;1516791;30;20061101 01:14;V;;;;;;
B;142;1530286;31;20061101 01:14;;;41;MARGATE ST;RAMSGATE;2217;;;20060904;20061012;1050000;A;R;RESIDENCE;;XB;;0;AC680550;
C;142;1530286;31;20061101 01:14;171, 172/2032;
D;142;1530286;31;20061101 01:14;P;;;;;;
D;142;1530286;31;20061101 01:14;V;;;;;;
D;142;1530286;31;20061101 01:14;V;;;;;;
B;142;1508995;32;20061101 01:14;;;13;ALBERT ST;ARNCLIFFE;2205;252.9;M;20060828;20061010;360000;A;R;RESIDENCE;;XG;;0;AC681031;
C;142;1508995;32;20061101 01:14;8/5377;
D;142;1508995;32;20061101 01:14;P;;;;;;
D;142;1508995;32;20061101 01:14;V;;;;;;
D;142;1508995;32;20061101 01:14;V;;;;;;
B;142;1519664;33;20061101 01:14;;;13;EAST ST;BARDWELL VALLEY;2207;;;20051112;20051212;575000;A;R;RESIDENCE;;XK;;0;AC674045;
C;142;1519664;33;20061101 01:14;5/10685;
D;142;1519664;33;20061101 01:14;P;;;;;;
D;142;1519664;33;20061101 01:14;P;;;;;;
D;142;1519664;33;20061101 01:14;V;;;;;;
B;142;1519744;34;20061101 01:14;;3;27;EDEN ST;ARNCLIFFE;2205;;;20060918;20061009;315000;;R;RESIDENCE;3;;;0;AC670113;
C;142;1519744;34;20061101 01:14;3/SP61118;
D;142;1519744;34;20061101 01:14;P;;;;;;
D;142;1519744;34;20061101 01:14;V;;;;;;
D;142;1519744;34;20061101 01:14;V;;;;;;
B;142;1527671;35;20061101 01:14;;;1;KELSEY ST;ARNCLIFFE;2205;309.4;M;20060915;20061011;470000;A;R;RESIDENCE;;XJ;;0;AC691461;
C;142;1527671;35;20061101 01:14;1/605489;
D;142;1527671;35;20061101 01:14;P;;;;;;
D;142;1527671;35;20061101 01:14;V;;;;;;
B;142;1527712;36;20061101 01:14;;8;28;KENDALL ST;SANS SOUCI;2219;;;20060810;20061005;510000;;R;RESIDENCE;8;;;0;AC670763;
C;142;1527712;36;20061101 01:14;8/SP48755;
D;142;1527712;36;20061101 01:14;P;;;;;;
