A;537;20061001 01:14;VALNET;
B;537;2629440;1;20061001 01:14;;;7;WILGA ST;BINNAWAY;2395;1631;M;20060829;20060919;105000;Z;R;RESIDENCE;;DX;;0;AC614261;
C;537;2629440;1;20061001 01:14;4/9/14554;
D;537;2629440;1;20061001 01:14;P;;;;;;
D;537;2629440;1;20061001 01:14;V;;;;;;
D;537;2629440;1;20061001 01:14;V;;;;;;
B;537;2629538;2;20061001 01:14;;;;PH BRIGALOW;COONABARABRAN;2357;1166;H;20060712;20060804;1475000;R;3;FARM;;CA;;0;AC602297;
C;537;2629538;2;20061001 01:14;315/755479;
D;537;2629538;2;20061001 01:14;P;;;;;;
D;537;2629538;2;20061001 01:14;P;;;;;;
D;537;2629538;2;20061001 01:14;V;;;;;;
B;537;2630673;3;20061001 01:14;;;4;HORSLEY ST;COONABARABRAN;2357;1012;M;20060711;20060825;70000;Z;R;RESIDENCE;;DB;;0;AC591878;
C;537;2630673;3;20061001 01:14;A/324458;
D;537;2630673;3;20061001 01:14;P;;;;;;
D;537;2630673;3;20061001 01:14;P;;;;;;
D;537;2630673;3;20061001 01:14;V;;;;;;
B;537;2630740;4;20061001 01:14;;;19;JUBILEE ST;COONABARABRAN;2357;853.9;M;20060807;20060904;75000;Z;R;RESIDENCE;;DB;;0;AC588018;
C;537;2630740;4;20061001 01:14;12/586127;
D;537;2630740;4;20061001 01:14;P;;;;;;
D;537;2630740;4;20061001 01:14;P;;;;;;
D;537;2630740;4;20061001 01:14;V;;;;;;
B;537;2628857;5;20061001 01:14;;;11;MASMAN ST;BARADINE;2396;935.8;M;20060404;20060801;55000;Z;R;RESIDENCE;;DH;;0;AC517276;
C;537;2628857;5;20061001 01:14;18/22299;
D;537;2628857;5;20061001 01:14;P;;;;;;
D;537;2628857;5;20061001 01:14;V;;;;;;
D;537;2628857;5;20061001 01:14;V;;;;;;
B;537;2631467;6;20061001 01:14;;;;PH GORAGILLA;COONABARABRAN;2357;552.8;H;20060711;20060831;510000;R;3;FARM;;CB;;0;AC606577;
C;537;2631467;6;20061001 01:14;58, 59, 65, 66, 67, 75, 85/755499;
D;537;2631467;6;20061001 01:14;P;;;;;;
D;537;2631467;6;20061001 01:14;P;;;;;;
D;537;2631467;6;20061001 01:14;V;;;;;;
D;537;2631467;6;20061001 01:14;V;;;;;;
B;537;2629411;7;20061001 01:14;;;27;ROPERS RD;BINNAWAY;2395;2.023;H;20060701;20060817;12500;Z;R;RESIDENCE;;DX;;0;AC605562;
C;537;2629411;7;20061001 01:14;62/754959;
D;537;2629411;7;20061001 01:14;P;;;;;;
D;537;2629411;7;20061001 01:14;V;;;;;;
B;537;1221422;8;20061001 01:14;;;34;DENMAN ST;MERRYGOEN;2831;2023;M;20060816;20060906;25000;Z;R;RESIDENCE;;AS;;0;AC594528;
C;537;1221422;8;20061001 01:14;3/2/758674;
D;537;1221422;8;20061001 01:14;P;;;;;;
D;537;1221422;8;20061001 01:14;V;;;;;;
B;537;1221644;9;20061001 01:14;;;;DUBBO RD;MENDOORAN;2842;1.33;H;20060703;20060828;66000;R;R;RESIDENCE;;SE;;0;AC593794;
C;537;1221644;9;20061001 01:14;72/1011306;
D;537;1221644;9;20061001 01:14;P;;;;;;
D;537;1221644;9;20061001 01:14;V;;;;;;
B;537;1221658;10;20061001 01:14;;;;PH RICHARDSON COOLABAH ESTATE;COOLAH;2843;2.168;H;20060621;20060731;165000;R;R;RESIDENCE;;SE;;0;AC598083;
C;537;1221658;10;20061001 01:14;14/717238;
D;537;1221658;10;20061001 01:14;P;;;;;;
D;537;1221658;10;20061001 01:14;V;;;;;;
B;537;1221659;11;20061001 01:14;;;;PH RICHARDSON COOLABAH ESTATE;COOLAH;2843;2.814;H;20060621;20060731;165000;R;R;RESIDENCE;;SE;;0;AC598083;
C;537;1221659;11;20061001 01:14;15/717238;
D;537;1221659;11;20061001 01:14;P;;;;;;
D;537;1221659;11;20061001 01:14;V;;;;;;
B;537;1221784;12;20061001 01:14;;;;CHANNON ST;LEADVILLE;2844;916.9;M;20060714;20060815;2400;Z;V;VACANT LAND;;AZ;;0;AC562558;
