A;020;20061016 01:03;VALNET;
B;020;409217;1;20061016 01:03;;;;VILLAGE CATHCART;CATHCART;2632;3.632;H;20060908;20060911;6000;A;V;VACANT LAND;;AC;;0;AC602916;
C;020;409217;1;20061016 01:03;9/18/758239 . Licence 205251;
D;020;409217;1;20061016 01:03;P;;;;;;
D;020;409217;1;20061016 01:03;V;;;;;;
B;020;409834;2;20061016 01:03;;;;PH MERINGO;BUNGARBY;2630;1273;H;20060714;20060824;200000;R;3;FARM/RURAL;;RS;;0;4498553;
C;020;409834;2;20061016 01:03;3, 4, 5/131535 10, 11/131544 12/756825 58, 59, 60, 61, 62, 95, 96, 97,;
C;020;409834;2;20061016 01:03; 98/756836 2, 4, 7, 9, 28, 29, 61, 62, 63, 64, 65, 69, 93, 94, 95, 98/;
C;020;409834;2;20061016 01:03;756843;
D;020;409834;2;20061016 01:03;P;;;;;;
D;020;409834;2;20061016 01:03;V;;;;;;
D;020;409834;2;20061016 01:03;V;;;;;;
B;020;409834;3;20061016 01:03;;;;PH MERINGO;BUNGARBY;2630;1273;H;20060714;20060824;1200000;R;R;RESIDENCE;;RS;;0;AC580719;
C;020;409834;3;20061016 01:03;3, 4, 5/131535 10, 11/131544 12/756825 58, 59, 60, 61, 62, 95, 96, 97,;
C;020;409834;3;20061016 01:03; 98/756836 2, 4, 7, 9, 28, 29, 61, 62, 63, 64, 65, 69, 93, 94, 95, 98/;
C;020;409834;3;20061016 01:03;756843;
D;020;409834;3;20061016 01:03;P;;;;;;
D;020;409834;3;20061016 01:03;V;;;;;;
D;020;409834;3;20061016 01:03;V;;;;;;
B;020;409851;4;20061016 01:03;;;;PH MERRIANGAAH;BUNGARBY;2630;32.38;H;20060912;20060912;43000;R;3;GARAGE;;HP;;0;AC634135;
C;020;409851;4;20061016 01:03;3/756844 Enclosure Permit 200266;
D;020;409851;4;20061016 01:03;P;;;;;;
D;020;409851;4;20061016 01:03;V;;;;;;
D;020;409851;4;20061016 01:03;V;;;;;;
B;020;408185;5;20061016 01:03;;;56;BURTON ST;BOMBALA;2632;1239;M;20040728;20040908;210000;A;R;RESIDENCE;;AA;;0;2291547;
C;020;408185;5;20061016 01:03;1/158360;
D;020;408185;5;20061016 01:03;P;;;;;;
D;020;408185;5;20061016 01:03;P;;;;;;
D;020;408185;5;20061016 01:03;P;;;;;;
D;020;408185;5;20061016 01:03;V;;;;;;
B;020;408637;6;20061016 01:03;;;67;QUEEN ST;BOMBALA;2632;1837;M;20060703;20060802;178000;A;R;RESIDENCE;;AA;;0;AC550372;
C;020;408637;6;20061016 01:03;PT 6/13/758129;
D;020;408637;6;20061016 01:03;P;;;;;;
D;020;408637;6;20061016 01:03;P;;;;;;
D;020;408637;6;20061016 01:03;V;;;;;;
B;020;409059;7;20061016 01:03;;;;BIBBENLUKE CATHCART RD;BIBBENLUKE;2632;5.728;H;20060818;20060918;31500;R;V;VACANT LAND;;RA;;0;AC637299;
C;020;409059;7;20061016 01:03;374/633079;
D;020;409059;7;20061016 01:03;P;;;;;;
D;020;409059;7;20061016 01:03;P;;;;;;
D;020;409059;7;20061016 01:03;V;;;;;;
D;020;409059;7;20061016 01:03;V;;;;;;
Z;42;7;11;22;
