A;672;20060801 01:17;VALNET;
B;672;1837783;1;20060801 01:17;;;31;UPPER CORINDI RD;UPPER CORINDI;2456;10.28;H;20060629;20060707;616000;R;R;RESIDENCE;;MC;;0;AC457813;
C;672;1837783;1;20060801 01:17;1201/829134;
D;672;1837783;1;20060801 01:17;P;;;;;;
D;672;1837783;1;20060801 01:17;P;;;;;;
D;672;1837783;1;20060801 01:17;V;;;;;;
D;672;1837783;1;20060801 01:17;V;;;;;;
B;672;1838382;2;20060801 01:17;;;6;ROYAL CL;CORINDI BEACH;2456;861;M;20060606;20060704;195000;Z;R;RESIDENCE;;CK;;0;AC467839;
C;672;1838382;2;20060801 01:17;167/258771;
D;672;1838382;2;20060801 01:17;P;;;;;;
D;672;1838382;2;20060801 01:17;P;;;;;;
D;672;1838382;2;20060801 01:17;V;;;;;;
Z;13;2;2;7;
