A;221;20060716 01:44;VALNET;
B;221;2435025;1;20060716 01:44;;;19;BOWRAL ST;GREYSTANES;2145;557.48;M;20060310;20060502;425000;A;R;RESIDENCE;;AC;;0;AC404687;
C;221;2435025;1;20060716 01:44;28/239221;
D;221;2435025;1;20060716 01:44;P;;;;;;
D;221;2435025;1;20060716 01:44;P;;;;;;
D;221;2435025;1;20060716 01:44;V;;;;;;
D;221;2435025;1;20060716 01:44;V;;;;;;
B;221;2435236;2;20060716 01:44;;;27;BRAESIDE RD;GREYSTANES;2145;613.4;M;20060410;20060705;400000;A;R;RESIDENCE;;AG;;0;AC437713;
C;221;2435236;2;20060716 01:44;7/528067;
D;221;2435236;2;20060716 01:44;P;;;;;;
D;221;2435236;2;20060716 01:44;P;;;;;;
D;221;2435236;2;20060716 01:44;V;;;;;;
D;221;2435236;2;20060716 01:44;V;;;;;;
B;221;2438086;3;20060716 01:44;;;16;COLLINS ST;PENDLE HILL;2145;;;20060515;20060623;358000;A;R;RESIDENCE;;AW;;0;AC439090;
C;221;2438086;3;20060716 01:44;27/14002;
D;221;2438086;3;20060716 01:44;P;;;;;;
D;221;2438086;3;20060716 01:44;P;;;;;;
D;221;2438086;3;20060716 01:44;V;;;;;;
B;221;2438169;4;20060716 01:44;;;65;COOMA RD;GREYSTANES;2145;556.4;M;20060427;20060608;417000;A;R;RESIDENCE;;AC;;0;AC404464;
C;221;2438169;4;20060716 01:44;8/243123;
D;221;2438169;4;20060716 01:44;P;;;;;;
D;221;2438169;4;20060716 01:44;V;;;;;;
D;221;2438169;4;20060716 01:44;V;;;;;;
B;221;2443363;5;20060716 01:44;;55;59;GOOD ST;WESTMEAD;2145;;;20060502;20060613;305000;;R;RESIDENCE;55;;;0;AC412983;
C;221;2443363;5;20060716 01:44;55/SP60855;
D;221;2443363;5;20060716 01:44;P;;;;;;
D;221;2443363;5;20060716 01:44;V;;;;;;
D;221;2443363;5;20060716 01:44;V;;;;;;
B;221;2438193;6;20060716 01:44;;;14;COOMA RD;GREYSTANES;2145;556.4;M;20060516;20060627;395000;A;R;RESIDENCE;;AC;;0;AC423513;
C;221;2438193;6;20060716 01:44;15/240217;
D;221;2438193;6;20060716 01:44;P;;;;;;
D;221;2438193;6;20060716 01:44;V;;;;;;
D;221;2438193;6;20060716 01:44;V;;;;;;
B;221;2443677;7;20060716 01:44;;;30;GRAFTON ST;GREYSTANES;2145;556.4;M;20060504;20060703;357500;A;R;RESIDENCE;;AC;;0;AC447845;
C;221;2443677;7;20060716 01:44;26/227160;
D;221;2443677;7;20060716 01:44;P;;;;;;
D;221;2443677;7;20060716 01:44;V;;;;;;
D;221;2443677;7;20060716 01:44;V;;;;;;
B;221;2441034;8;20060716 01:44;;;7;ESSEX ST;GUILDFORD;2161;557.48;M;20060521;20060627;335000;A;R;RESIDENCE;;AR;;0;AC418780;
C;221;2441034;8;20060716 01:44;54/23558;
D;221;2441034;8;20060716 01:44;P;;;;;;
D;221;2441034;8;20060716 01:44;V;;;;;;
B;221;2443837;9;20060716 01:44;;;9;GRANT CRES;MERRYLANDS;2160;;;20060523;20060704;405000;A;R;RESIDENCE;;AG;;0;AC444108;
C;221;2443837;9;20060716 01:44;10/27185;
D;221;2443837;9;20060716 01:44;P;;;;;;
D;221;2443837;9;20060716 01:44;P;;;;;;
D;221;2443837;9;20060716 01:44;V;;;;;;
B;221;2438523;10;20060716 01:44;;2;23;CROWN ST;GRANVILLE;2142;;;20060405;20060609;217500;;R;RESIDENCE;2;;;0;AC428412;
C;221;2438523;10;20060716 01:44;2/SP20390;
D;221;2438523;10;20060716 01:44;P;;;;;;
D;221;2438523;10;20060716 01:44;V;;;;;;
B;221;2438567;11;20060716 01:44;;6;20;CROWN ST;MERRYLANDS;2160;;;20060522;20060622;260000;;R;RESIDENCE;6;;;0;AC417105;
C;221;2438567;11;20060716 01:44;6/SP15938;
D;221;2438567;11;20060716 01:44;P;;;;;;
D;221;2438567;11;20060716 01:44;P;;;;;;
D;221;2438567;11;20060716 01:44;V;;;;;;
D;221;2438567;11;20060716 01:44;V;;;;;;
B;221;2443871;12;20060716 01:44;;;46;GREGORY ST;GREYSTANES;2145;562.8;M;20060519;20060623;360000;A;R;RESIDENCE;;AG;;0;AC440254;
C;221;2443871;12;20060716 01:44;26/222533;
D;221;2443871;12;20060716 01:44;P;;;;;;
D;221;2443871;12;20060716 01:44;V;;;;;;
D;221;2443871;12;20060716 01:44;V;;;;;;
B;221;2433166;13;20060716 01:44;;;41;BANGOR ST;GUILDFORD;2161;;;20060412;20060616;390000;A;R;RESIDENCE;;AR;;0;AC411219;
C;221;2433166;13;20060716 01:44;1, 2/19/734;
D;221;2433166;13;20060716 01:44;P;;;;;;
D;221;2433166;13;20060716 01:44;P;;;;;;
D;221;2433166;13;20060716 01:44;V;;;;;;
B;221;2441367;14;20060716 01:44;;;17;FAIRVIEW ST;GUILDFORD;2161;594.51;M;20060518;20060704;475000;A;R;RESIDENCE;;AR;;0;AC449279;
C;221;2441367;14;20060716 01:44;55/9006;
D;221;2441367;14;20060716 01:44;P;;;;;;
D;221;2441367;14;20060716 01:44;V;;;;;;
D;221;2441367;14;20060716 01:44;V;;;;;;
D;221;2441367;14;20060716 01:44;V;;;;;;
B;221;2441383;15;20060716 01:44;;;4;FAIRVIEW ST;GUILDFORD;2161;594.51;M;20060428;20060616;607500;A;R;RESIDENCE;;AR;;0;AC422321;
C;221;2441383;15;20060716 01:44;69/9006;
D;221;2441383;15;20060716 01:44;P;;;;;;
D;221;2441383;15;20060716 01:44;P;;;;;;
D;221;2441383;15;20060716 01:44;V;;;;;;
D;221;2441383;15;20060716 01:44;V;;;;;;
B;221;2441637;16;20060716 01:44;;;127;FOWLER RD;MERRYLANDS WEST;2160;803;M;20060518;20060623;374000;A;R;RESIDENCE;;AR;;0;AC416398;
C;221;2441637;16;20060716 01:44;16D/407622;
D;221;2441637;16;20060716 01:44;P;;;;;;
D;221;2441637;16;20060716 01:44;V;;;;;;
D;221;2441637;16;20060716 01:44;V;;;;;;
B;221;2444394;17;20060716 01:44;;;464;GUILDFORD RD;GUILDFORD;2161;948.5;M;20050615;20050615;1050000;A;R;RESIDENCE;;AR;;0;AC403199;
C;221;2444394;17;20060716 01:44;D/103692;
D;221;2444394;17;20060716 01:44;P;;;;;;
D;221;2444394;17;20060716 01:44;P;;;;;;
D;221;2444394;17;20060716 01:44;V;;;;;;
D;221;2444394;17;20060716 01:44;V;;;;;;
D;221;2444394;17;20060716 01:44;V;;;;;;
B;221;2444395;18;20060716 01:44;;;462;GUILDFORD RD;GUILDFORD;2161;1261.78;M;20050615;20050615;1470000;A;R;RESIDENCE;;AR;;0;AC403181;
C;221;2444395;18;20060716 01:44;24/A/2403;
D;221;2444395;18;20060716 01:44;P;;;;;;
D;221;2444395;18;20060716 01:44;P;;;;;;
D;221;2444395;18;20060716 01:44;V;;;;;;
D;221;2444395;18;20060716 01:44;V;;;;;;
D;221;2444395;18;20060716 01:44;V;;;;;;
D;221;2444395;18;20060716 01:44;V;;;;;;
D;221;2444395;18;20060716 01:44;V;;;;;;
B;221;2441881;19;20060716 01:44;;;46;FRANCES ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20060307;20060602;525000;A;3;CHILD CARE CE;;AG;;0;AC427923;
C;221;2441881;19;20060716 01:44;86/11653;
D;221;2441881;19;20060716 01:44;P;;;;;;
D;221;2441881;19;20060716 01:44;P;;;;;;
D;221;2441881;19;20060716 01:44;V;;;;;;
D;221;2441881;19;20060716 01:44;V;;;;;;
B;221;2444575;20;20060716 01:44;;;46;GWYDIR ST;GREYSTANES;2145;556.4;M;20060424;20060524;380000;A;R;RESIDENCE;;AC;;0;AC401247;
C;221;2444575;20;20060716 01:44;58/240929;
D;221;2444575;20;20060716 01:44;P;;;;;;
D;221;2444575;20;20060716 01:44;V;;;;;;
D;221;2444575;20;20060716 01:44;V;;;;;;
B;221;2444668;21;20060716 01:44;;;42;HAIG ST;WENTWORTHVILLE;2145;673.6;M;20060512;20060623;500000;A;R;RESIDENCE;;AW;;0;AC440395;
C;221;2444668;21;20060716 01:44;B/10973;
D;221;2444668;21;20060716 01:44;P;;;;;;
D;221;2444668;21;20060716 01:44;P;;;;;;
D;221;2444668;21;20060716 01:44;V;;;;;;
B;221;2436826;22;20060716 01:44;;;21;CARTWRIGHT AVE;MERRYLANDS;2160;682.9;M;20060526;20060622;425000;A;R;RESIDENCE;;AG;;0;AC417426;
C;221;2436826;22;20060716 01:44;44/38724;
D;221;2436826;22;20060716 01:44;P;;;;;;
D;221;2436826;22;20060716 01:44;P;;;;;;
D;221;2436826;22;20060716 01:44;V;;;;;;
D;221;2436826;22;20060716 01:44;V;;;;;;
B;221;2444810;23;20060716 01:44;;;55;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;588.56;M;20060428;20060613;381045;A;R;RESIDENCE;;AG;;0;AC430165;
C;221;2444810;23;20060716 01:44;4/24682;
D;221;2444810;23;20060716 01:44;P;;;;;;
D;221;2444810;23;20060716 01:44;V;;;;;;
D;221;2444810;23;20060716 01:44;V;;;;;;
B;221;2436989;24;20060716 01:44;;;129;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;;;20060421;20060609;200000;A;R;RESIDENCE;;AG;;50;AC415667;
C;221;2436989;24;20060716 01:44;591/11653;
D;221;2436989;24;20060716 01:44;P;;;;;;
D;221;2436989;24;20060716 01:44;P;;;;;;
D;221;2436989;24;20060716 01:44;V;;;;;;
D;221;2436989;24;20060716 01:44;V;;;;;;
D;221;2436989;24;20060716 01:44;V;;;;;;
D;221;2436989;24;20060716 01:44;V;;;;;;
B;221;2442353;25;20060716 01:44;;;55;GARDENIA PDE;GREYSTANES;2145;1018;M;20060506;20060621;651000;A;R;RESIDENCE;;AC;;0;AC417782;
C;221;2442353;25;20060716 01:44;48/233403;
D;221;2442353;25;20060716 01:44;P;;;;;;
D;221;2442353;25;20060716 01:44;P;;;;;;
D;221;2442353;25;20060716 01:44;V;;;;;;
D;221;2442353;25;20060716 01:44;V;;;;;;
B;221;2437168;26;20060716 01:44;;;70;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;743.25;M;20051114;20060203;435000;A;R;RESIDENCE;;AG;;0;AC435575;
C;221;2437168;26;20060716 01:44;53/13233;
D;221;2437168;26;20060716 01:44;P;;;;;;
D;221;2437168;26;20060716 01:44;P;;;;;;
D;221;2437168;26;20060716 01:44;V;;;;;;
D;221;2437168;26;20060716 01:44;V;;;;;;
B;221;2442413;27;20060716 01:44;;;179;GARDENIA PDE;GREYSTANES;2145;556.4;M;20060209;20060327;324000;A;R;RESIDENCE;;AC;;0;AC413977;
C;221;2442413;27;20060716 01:44;77/233207;
D;221;2442413;27;20060716 01:44;P;;;;;;
D;221;2442413;27;20060716 01:44;V;;;;;;
