A;088;20061101 01:09;VALNET;
B;088;2848006;1;20061101 01:09;;12;287;MILITARY RD;CREMORNE;2090;;;20060720;20060919;220000;;3;COMMERCIAL;27;;;0;AC661928;
C;088;2848006;1;20061101 01:09;27/SP64303;
D;088;2848006;1;20061101 01:09;P;;;;;;
D;088;2848006;1;20061101 01:09;P;;;;;;
D;088;2848006;1;20061101 01:09;V;;;;;;
B;088;2848006;2;20061101 01:09;;10 C;287;MILITARY RD;CREMORNE;2090;;;20060831;20061012;230000;;V;VACANT LAND;29;;;0;AC673866;
C;088;2848006;2;20061101 01:09;29/SP64303;
D;088;2848006;2;20061101 01:09;P;;;;;;
D;088;2848006;2;20061101 01:09;V;;;;;;
B;088;2848006;3;20061101 01:09;;;287;MILITARY RD;CREMORNE;2090;;;20060607;20060808;356000;;3;OFFICE&STORAG;53;;;0;AC663817;
C;088;2848006;3;20061101 01:09;53/SP64303;
D;088;2848006;3;20061101 01:09;P;;;;;;
D;088;2848006;3;20061101 01:09;V;;;;;;
B;088;781452;4;20061101 01:09;;303;30;GLEN ST;MILSONS POINT;2061;;;20060731;20061003;1250000;;R;RESIDENCE;3;;;0;AC658041;
C;088;781452;4;20061101 01:09;3/SP63731;
D;088;781452;4;20061101 01:09;P;;;;;;
D;088;781452;4;20061101 01:09;V;;;;;;
D;088;781452;4;20061101 01:09;V;;;;;;
B;088;781452;5;20061101 01:09;;1306;30;GLEN ST;MILSONS POINT;2061;;;20060824;20061004;501000;;R;RESIDENCE;52;;;0;AC661012;
C;088;781452;5;20061101 01:09;52/SP63731;
D;088;781452;5;20061101 01:09;P;;;;;;
D;088;781452;5;20061101 01:09;P;;;;;;
D;088;781452;5;20061101 01:09;V;;;;;;
D;088;781452;5;20061101 01:09;V;;;;;;
B;088;781452;6;20061101 01:09;;1601;30;GLEN ST;MILSONS POINT;2061;;;20060905;20061017;1750000;;R;RESIDENCE;85;;;0;AC677082;
C;088;781452;6;20061101 01:09;85/SP63731;
D;088;781452;6;20061101 01:09;P;;;;;;
D;088;781452;6;20061101 01:09;P;;;;;;
D;088;781452;6;20061101 01:09;V;;;;;;
D;088;781452;6;20061101 01:09;V;;;;;;
B;088;781452;7;20061101 01:09;;1601;30;GLEN ST;MILSONS POINT;2061;;;20060905;20061017;1750000;;R;RESIDENCE;203;;;0;AC677082;
C;088;781452;7;20061101 01:09;203/SP63731;
D;088;781452;7;20061101 01:09;P;;;;;;
D;088;781452;7;20061101 01:09;P;;;;;;
D;088;781452;7;20061101 01:09;V;;;;;;
D;088;781452;7;20061101 01:09;V;;;;;;
B;088;781452;8;20061101 01:09;;1306;30;GLEN ST;MILSONS POINT;2061;;;20060824;20061004;501000;;R;RESIDENCE;193;;;0;AC661012;
C;088;781452;8;20061101 01:09;193/SP63731;
D;088;781452;8;20061101 01:09;P;;;;;;
D;088;781452;8;20061101 01:09;P;;;;;;
D;088;781452;8;20061101 01:09;V;;;;;;
