A;206;20060716 01:39;VALNET;
B;206;1943838;1;20060716 01:39;;;89;BEDFORD ST;NEWTOWN;2042;132.8;M;20060512;20060623;487000;A;R;RESIDENCE;;EP;;0;AC440389;
C;206;1943838;1;20060716 01:39;B/445019;
D;206;1943838;1;20060716 01:39;P;;;;;;
D;206;1943838;1;20060716 01:39;V;;;;;;
B;206;1949141;2;20060716 01:39;;;250;EDGEWARE RD;NEWTOWN;2042;164.4;M;20060508;20060602;538000;A;R;RESIDENCE;;EM;;0;AC412414;
C;206;1949141;2;20060716 01:39;19/32996;
D;206;1949141;2;20060716 01:39;P;;;;;;
D;206;1949141;2;20060716 01:39;P;;;;;;
D;206;1949141;2;20060716 01:39;V;;;;;;
D;206;1949141;2;20060716 01:39;V;;;;;;
B;206;1954631;3;20060716 01:39;;;85;ILLAWARRA RD;MARRICKVILLE;2204;272.6;M;20060419;20060607;561000;A;R;RESIDENCE;;EM;;0;AC405210;
C;206;1954631;3;20060716 01:39;3/914314;
D;206;1954631;3;20060716 01:39;P;;;;;;
D;206;1954631;3;20060716 01:39;V;;;;;;
D;206;1954631;3;20060716 01:39;V;;;;;;
B;206;1944009;4;20060716 01:39;;;9;BISHOPGATE ST;NEWTOWN;2042;113.5;M;20060306;20060405;720000;A;R;RESIDENCE;;EP;;0;AC412925;
C;206;1944009;4;20060716 01:39;1/785789;
D;206;1944009;4;20060716 01:39;P;;;;;;
D;206;1944009;4;20060716 01:39;P;;;;;;
D;206;1944009;4;20060716 01:39;V;;;;;;
B;206;1949326;5;20060716 01:39;;7;102;EDINBURGH RD;MARRICKVILLE;2204;;;20060420;20060601;530000;;R;RESIDENCE;7;;;0;AC399279;
C;206;1949326;5;20060716 01:39;7/SP34104;
D;206;1949326;5;20060716 01:39;P;;;;;;
D;206;1949326;5;20060716 01:39;V;;;;;;
B;206;1955171;6;20060716 01:39;;;19;JARVIE AVE;PETERSHAM;2049;259.3;M;20060401;20060623;625000;A;R;RESIDENCE;;EG;;0;AC419643;
C;206;1955171;6;20060716 01:39;21/14518;
D;206;1955171;6;20060716 01:39;P;;;;;;
D;206;1955171;6;20060716 01:39;P;;;;;;
D;206;1955171;6;20060716 01:39;V;;;;;;
D;206;1955171;6;20060716 01:39;V;;;;;;
B;206;1955286;7;20060716 01:39;;;33;JOHN ST;PETERSHAM;2049;214.9;M;20060224;20060519;780000;A;R;RESIDENCE;;EG;;0;AC423794;
C;206;1955286;7;20060716 01:39;1/964383;
D;206;1955286;7;20060716 01:39;P;;;;;;
D;206;1955286;7;20060716 01:39;P;;;;;;
D;206;1955286;7;20060716 01:39;P;;;;;;
D;206;1955286;7;20060716 01:39;V;;;;;;
B;206;1941543;8;20060716 01:39;;;160;ADDISON RD;MARRICKVILLE;2204;294.5;M;20060504;20060615;540000;A;V;VACANT LAND;;EM;;0;AC422631;
C;206;1941543;8;20060716 01:39;1/946443;
D;206;1941543;8;20060716 01:39;P;;;;;;
D;206;1941543;8;20060716 01:39;P;;;;;;
D;206;1941543;8;20060716 01:39;V;;;;;;
B;206;1944188;9;20060716 01:39;;1;24;BRIGHT ST;MARRICKVILLE;2204;;;20060522;20060616;630000;;R;RESIDENCE;1;;;0;AC421378;
C;206;1944188;9;20060716 01:39;1/SP55237;
D;206;1944188;9;20060716 01:39;P;;;;;;
D;206;1944188;9;20060716 01:39;V;;;;;;
D;206;1944188;9;20060716 01:39;V;;;;;;
B;206;1946877;10;20060716 01:39;;;38;CONSTITUTION RD;DULWICH HILL;2203;392;M;20060523;20060523;290000;A;R;RESIDENCE;;EG;;50;AC330724;
C;206;1946877;10;20060716 01:39;1/103581;
D;206;1946877;10;20060716 01:39;P;;;;;;
D;206;1946877;10;20060716 01:39;V;;;;;;
D;206;1946877;10;20060716 01:39;V;;;;;;
D;206;1946877;10;20060716 01:39;V;;;;;;
B;206;1952143;11;20060716 01:39;;;14;GILPIN ST;CAMPERDOWN;2050;195.87;M;20060420;20060616;920000;A;R;RESIDENCE;;EP;;0;AC440275;
C;206;1952143;11;20060716 01:39;13/B/192318;
D;206;1952143;11;20060716 01:39;P;;;;;;
D;206;1952143;11;20060716 01:39;P;;;;;;
D;206;1952143;11;20060716 01:39;V;;;;;;
D;206;1952143;11;20060716 01:39;V;;;;;;
B;206;1955609;12;20060716 01:39;;7;24;KEITH ST;DULWICH HILL;2203;;;20060518;20060627;340000;;R;RESIDENCE;7;;;0;AC440690;
C;206;1955609;12;20060716 01:39;7/SP46713;
D;206;1955609;12;20060716 01:39;P;;;;;;
D;206;1955609;12;20060716 01:39;V;;;;;;
B;206;1944370;13;20060716 01:39;;;63;BROWN ST;ST PETERS;2044;;;20060512;20060623;480000;A;R;RESIDENCE;;ES;;0;AC416391;
C;206;1944370;13;20060716 01:39;13/1086601;
D;206;1944370;13;20060716 01:39;P;;;;;;
D;206;1944370;13;20060716 01:39;P;;;;;;
D;206;1944370;13;20060716 01:39;V;;;;;;
B;206;1944372;14;20060716 01:39;;;67;BROWN ST;ST PETERS;2044;309.8;M;20060524;20060705;580000;A;R;RESIDENCE;;ES;;0;AC445727;
C;206;1944372;14;20060716 01:39;1/70920;
D;206;1944372;14;20060716 01:39;P;;;;;;
D;206;1944372;14;20060716 01:39;P;;;;;;
D;206;1944372;14;20060716 01:39;V;;;;;;
B;206;1952330;15;20060716 01:39;;4;13;GLEN ST;MARRICKVILLE;2204;;;20060509;20060620;220000;;R;RESIDENCE;4;;;0;AC402532;
C;206;1952330;15;20060716 01:39;4/SP9929;
D;206;1952330;15;20060716 01:39;P;;;;;;
D;206;1952330;15;20060716 01:39;P;;;;;;
D;206;1952330;15;20060716 01:39;V;;;;;;
B;206;1952411;16;20060716 01:39;;;108;GOODSELL ST;ST PETERS;2044;164.4;M;20060531;20060626;553000;A;R;RESIDENCE;;ES;;0;AC417004;
C;206;1952411;16;20060716 01:39;A/443135;
D;206;1952411;16;20060716 01:39;P;;;;;;
D;206;1952411;16;20060716 01:39;P;;;;;;
D;206;1952411;16;20060716 01:39;V;;;;;;
B;206;1952419;17;20060716 01:39;;;49;GOODSELL ST;ST PETERS;2044;183.4;M;20060529;20060623;450000;A;R;RESIDENCE;;ES;;0;AC427749;
C;206;1952419;17;20060716 01:39;13/107311;
D;206;1952419;17;20060716 01:39;P;;;;;;
D;206;1952419;17;20060716 01:39;V;;;;;;
D;206;1952419;17;20060716 01:39;V;;;;;;
D;206;1952419;17;20060716 01:39;V;;;;;;
B;206;1955847;18;20060716 01:39;;4;503;KING ST;NEWTOWN;2042;;;20060428;20060609;360000;;R;RESIDENCE;4;;;0;AC407654;
C;206;1955847;18;20060716 01:39;4/SP56115;
D;206;1955847;18;20060716 01:39;P;;;;;;
D;206;1955847;18;20060716 01:39;V;;;;;;
B;206;1955847;19;20060716 01:39;;6;503;KING ST;NEWTOWN;2042;;;20060518;20060629;362500;;R;RESIDENCE;6;;;0;AC432763;
C;206;1955847;19;20060716 01:39;6/SP56115;
D;206;1955847;19;20060716 01:39;P;;;;;;
D;206;1955847;19;20060716 01:39;V;;;;;;
D;206;1955847;19;20060716 01:39;V;;;;;;
B;206;1942021;20;20060716 01:39;;;43;ALBERT ST;PETERSHAM;2049;309.8;M;20060413;20060706;922000;A;R;RESIDENCE;;EG;;0;AC446085;
C;206;1942021;20;20060716 01:39;1/960754;
D;206;1942021;20;20060716 01:39;P;;;;;;
D;206;1942021;20;20060716 01:39;P;;;;;;
D;206;1942021;20;20060716 01:39;V;;;;;;
D;206;1942021;20;20060716 01:39;V;;;;;;
B;206;1944754;21;20060716 01:39;;12;68;CAMBRIDGE ST;STANMORE;2048;;;20060316;20060623;207000;;R;RESIDENCE;12;;;0;AC438861;
C;206;1944754;21;20060716 01:39;12/SP11513;
D;206;1944754;21;20060716 01:39;P;;;;;;
D;206;1944754;21;20060716 01:39;V;;;;;;
B;206;1956196;22;20060716 01:39;;;10;LAWSON AVE;MARRICKVILLE;2204;241.07;M;20060504;20060615;600000;A;R;RESIDENCE;;EG;;0;AC412603;
C;206;1956196;22;20060716 01:39;1/104588;
D;206;1956196;22;20060716 01:39;P;;;;;;
D;206;1956196;22;20060716 01:39;P;;;;;;
D;206;1956196;22;20060716 01:39;V;;;;;;
B;206;1952816;23;20060716 01:39;;;7;GROVE ST;ST PETERS;2044;183.2;M;20060505;20060616;500000;A;R;RESIDENCE;;ES;;0;AC428568;
C;206;1952816;23;20060716 01:39;D/312613;
D;206;1952816;23;20060716 01:39;P;;;;;;
D;206;1952816;23;20060716 01:39;P;;;;;;
D;206;1952816;23;20060716 01:39;V;;;;;;
B;206;1956588;24;20060716 01:39;;;42;LINCOLN ST;STANMORE;2048;167.34;M;20060520;20060630;870000;A;R;RESIDENCE;;ET;;0;AC431976;
C;206;1956588;24;20060716 01:39;23/446566;
D;206;1956588;24;20060716 01:39;P;;;;;;
D;206;1956588;24;20060716 01:39;P;;;;;;
D;206;1956588;24;20060716 01:39;V;;;;;;
B;206;1945078;25;20060716 01:39;;;;CANAL RD;ST PETERS;2044;1.177;H;20050815;20051012;35000000;S;3;INDUSTRIAL;;JD;;0;AB922879;
C;206;1945078;25;20060716 01:39;1/621047 Lease Number 193361;
D;206;1945078;25;20060716 01:39;P;;;;;;
D;206;1945078;25;20060716 01:39;V;;;;;;
D;206;1945078;25;20060716 01:39;V;;;;;;
B;206;1945079;26;20060716 01:39;;;;CANAL RD;ST PETERS;2044;1.218;H;20050815;20051012;35000000;S;3;INDUSTRIAL;;JD;;0;AB922879;
C;206;1945079;26;20060716 01:39;2/627409 Lease Number 275334;
D;206;1945079;26;20060716 01:39;P;;;;;;
D;206;1945079;26;20060716 01:39;V;;;;;;
D;206;1945079;26;20060716 01:39;V;;;;;;
B;206;1945080;27;20060716 01:39;;;;CANAL RD;ST PETERS;2044;15.52;H;20021024;20030514;1320000;S;3;PART CANAL;;JD;;0;9626508;
C;206;1945080;27;20060716 01:39;PT 11, 12, PT 13/1050464;
D;206;1945080;27;20060716 01:39;P;;;;;;
D;206;1945080;27;20060716 01:39;V;;;;;;
B;206;1945137;28;20060716 01:39;;3;1;CANAL RD;ST PETERS;2044;;;20060510;20060623;770000;;3;FACRORY;3;;;0;AC403999;
C;206;1945137;28;20060716 01:39;3/SP35749;
D;206;1945137;28;20060716 01:39;P;;;;;;
D;206;1945137;28;20060716 01:39;V;;;;;;
B;206;1947716;29;20060716 01:39;;;147;DARLEY ST;NEWTOWN;2042;208.7;M;20060705;20060705;72000;A;R;RESIDENCE;;EE;;12;AC436454;
