A;123;20061001 01:08;VALNET;
B;123;1285252;1;20061001 01:08;FERNLEA;;676;MOUNT DAVID RD;MOUNT DAVID;2795;420.9;H;20060320;20060420;420000;R;3;FARM;;CF;;0;AC590226;
C;123;1285252;1;20061001 01:08;1/120873 73, 74, 104, 122, 135, 143, 203, 204/753047;
D;123;1285252;1;20061001 01:08;P;;;;;;
D;123;1285252;1;20061001 01:08;P;;;;;;
D;123;1285252;1;20061001 01:08;P;;;;;;
D;123;1285252;1;20061001 01:08;P;;;;;;
D;123;1285252;1;20061001 01:08;V;;;;;;
B;123;1283510;2;20061001 01:08;;;;PH BALLYROE;BURRAGA;2795;34.36;H;20060912;20060912;60000;R;3;FARM;;FL;;0;AC596650;
C;123;1283510;2;20061001 01:08;82/619884;
D;123;1283510;2;20061001 01:08;P;;;;;;
D;123;1283510;2;20061001 01:08;V;;;;;;
D;123;1283510;2;20061001 01:08;V;;;;;;
B;123;1283510;3;20061001 01:08;;;;PH BALLYROE;BURRAGA;2795;34.36;H;20060912;20060912;5934427;R;3;INCLUDES 24 LOTS SOL;;FL;;0;AC596670;
C;123;1283510;3;20061001 01:08;82/619884;
D;123;1283510;3;20061001 01:08;P;;;;;;
D;123;1283510;3;20061001 01:08;V;;;;;;
D;123;1283510;3;20061001 01:08;V;;;;;;
B;123;1283511;4;20061001 01:08;;;276;HINTONS RD;BURRAGA;2795;34.94;H;20060912;20060912;150000;R;3;FARM;;FL;;0;AC596649;
C;123;1283511;4;20061001 01:08;83/619884;
D;123;1283511;4;20061001 01:08;P;;;;;;
D;123;1283511;4;20061001 01:08;V;;;;;;
D;123;1283511;4;20061001 01:08;V;;;;;;
B;123;1283511;5;20061001 01:08;;;276;HINTONS RD;BURRAGA;2795;34.94;H;20060912;20060912;5934427;R;3;INCLUDES 24 LOTS SOL;;FL;;0;AC596670;
C;123;1283511;5;20061001 01:08;83/619884;
D;123;1283511;5;20061001 01:08;P;;;;;;
D;123;1283511;5;20061001 01:08;V;;;;;;
D;123;1283511;5;20061001 01:08;V;;;;;;
D;123;1283511;5;20061001 01:08;V;;;;;;
