A;243;20061001 01:14;VALNET;
B;243;2644422;1;20061001 01:14;;;;PH AMOILLA PH PORS;HAY;2711;735.5;H;20060619;20060628;520860;R;V;VACANT LAND;;RD;;0;AC482696;
C;243;2644422;1;20061001 01:14;82, 83/755134;
D;243;2644422;1;20061001 01:14;P;;;;;;
D;243;2644422;1;20061001 01:14;V;;;;;;
D;243;2644422;1;20061001 01:14;V;;;;;;
B;243;2644815;2;20061001 01:14;;;374;CADELL ST;HAY;2711;856.3;M;20060502;20060512;200000;Z;R;RESIDENCE;;AA;ACI;0;4488421;
C;243;2644815;2;20061001 01:14;1/1098875;
D;243;2644815;2;20061001 01:14;P;;;;;;
D;243;2644815;2;20061001 01:14;P;;;;;;
D;243;2644815;2;20061001 01:14;V;;;;;;
D;243;2644815;2;20061001 01:14;V;;;;;;
D;243;2644815;2;20061001 01:14;V;;;;;;
B;243;2645103;3;20061001 01:14;;;190;LACHLAN ST;HAY;2711;981.3;M;20060419;20060519;150000;Z;3;SHOP;;BA;;0;4497755;
C;243;2645103;3;20061001 01:14;PT 88/756755;
D;243;2645103;3;20061001 01:14;P;;;;;;
D;243;2645103;3;20061001 01:14;V;;;;;;
Z;18;3;3;10;
