A;220;20061001 01:12;VALNET;
B;220;2373784;1;20061001 01:12;;;22;ARROWHEAD RD;GREENFIELD PARK;2176;550;M;20060714;20060905;390000;A;R;RESIDENCE;;GL;;0;AC612604;
C;220;2373784;1;20061001 01:12;75/264531;
D;220;2373784;1;20061001 01:12;P;;;;;;
D;220;2373784;1;20061001 01:12;V;;;;;;
B;220;2376511;2;20061001 01:12;;;11;BINYON CL;WETHERILL PARK;2164;;;20050914;20051101;460000;A;R;RESIDENCE;;GL;;0;AB895167;
C;220;2376511;2;20061001 01:12;27/259729 DIMENSIONS: FRONT: 259729ARC BACK: 38.5I SIDE 1: 29.06 SIDE ;
C;220;2376511;2;20061001 01:12;2: 34.23;
D;220;2376511;2;20061001 01:12;P;;;;;;
D;220;2376511;2;20061001 01:12;P;;;;;;
D;220;2376511;2;20061001 01:12;V;;;;;;
D;220;2376511;2;20061001 01:12;V;;;;;;
B;220;2376540;3;20061001 01:12;;;17;BIRDWOOD AVE;CABRAMATTA WEST;2166;739.8;M;20060906;20060906;150000;A;R;RESIDENCE;;GD;;50;AC605485;
C;220;2376540;3;20061001 01:12;41/32233;
D;220;2376540;3;20061001 01:12;P;;;;;;
D;220;2376540;3;20061001 01:12;V;;;;;;
B;220;2380042;4;20061001 01:12;;21;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20060724;20060904;160000;;R;RESIDENCE;21;;;0;AC594634;
C;220;2380042;4;20061001 01:12;21/SP8909;
D;220;2380042;4;20061001 01:12;P;;;;;;
D;220;2380042;4;20061001 01:12;P;;;;;;
D;220;2380042;4;20061001 01:12;V;;;;;;
D;220;2380042;4;20061001 01:12;V;;;;;;
B;220;2374476;5;20061001 01:13;;;1;AZTEC CL;GREENFIELD PARK;2176;550;M;20050917;20051027;355000;A;R;RESIDENCE;;GL;;0;AB893180;
C;220;2374476;5;20061001 01:13;235/711376;
D;220;2374476;5;20061001 01:13;P;;;;;;
D;220;2374476;5;20061001 01:13;P;;;;;;
D;220;2374476;5;20061001 01:13;V;;;;;;
D;220;2374476;5;20061001 01:13;V;;;;;;
B;220;2371965;6;20061001 01:13;;6;9;ACACIA ST;CABRAMATTA;2166;;;20060607;20060607;105000;;R;RESIDENCE;6;;;0;AC607634;
C;220;2371965;6;20061001 01:13;6/SP19694;
D;220;2371965;6;20061001 01:13;P;;;;;;
D;220;2371965;6;20061001 01:13;P;;;;;;
