A;137;20061001 01:08;VALNET;
B;137;2852497;1;20061001 01:08;;23;78;BURWOOD RD;BURWOOD;2134;;;20060815;20060904;300000;;R;RESIDENCE;23;;;0;AC605121;
C;137;2852497;1;20061001 01:08;23/SP63696;
D;137;2852497;1;20061001 01:08;P;;;;;;
D;137;2852497;1;20061001 01:08;P;;;;;;
D;137;2852497;1;20061001 01:08;V;;;;;;
B;137;2853079;2;20061001 01:08;;7;30;GORDON ST;BURWOOD;2134;;;20060805;20060911;365000;;R;RESIDENCE;7;;;0;AC617349;
C;137;2853079;2;20061001 01:08;7/SP64623;
D;137;2853079;2;20061001 01:08;P;;;;;;
D;137;2853079;2;20061001 01:08;V;;;;;;
B;137;2853079;3;20061001 01:08;;16;30;GORDON ST;BURWOOD;2134;;;20060805;20060911;365000;;R;RESIDENCE;16;;;0;AC617350;
C;137;2853079;3;20061001 01:08;16/SP64623;
D;137;2853079;3;20061001 01:08;P;;;;;;
D;137;2853079;3;20061001 01:08;V;;;;;;
B;137;1391789;4;20061001 01:08;;21;12 A;EVERTON RD;BURWOOD;2134;;;20060915;20060915;430000;;R;RESIDENCE;21;;;0;AC610906;
C;137;1391789;4;20061001 01:08;21/SP65553;
D;137;1391789;4;20061001 01:08;P;;;;;;
D;137;1391789;4;20061001 01:08;V;;;;;;
B;137;2882655;5;20061001 01:08;;24;10;WEBB ST;CROYDON;2132;;;20060817;20060829;295000;;R;RESIDENCE;24;;;0;AC616132;
C;137;2882655;5;20061001 01:08;24/SP66443;
D;137;2882655;5;20061001 01:08;P;;;;;;
D;137;2882655;5;20061001 01:08;V;;;;;;
B;137;3077717;6;20061001 01:08;;6;320 A;LIVERPOOL RD;ENFIELD;2136;;;20060725;20060905;290000;;R;RESIDENCE;6;;;0;AC595499;
C;137;3077717;6;20061001 01:08;6/SP72426;
D;137;3077717;6;20061001 01:08;P;;;;;;
D;137;3077717;6;20061001 01:08;P;;;;;;
D;137;3077717;6;20061001 01:08;V;;;;;;
D;137;3077717;6;20061001 01:08;V;;;;;;
B;137;1388937;7;20061001 01:08;;;57;BEAUMARIS ST;ENFIELD;2136;;;20060729;20060911;452000;A;R;RESIDENCE;;ES;;0;AC589466;
C;137;1388937;7;20061001 01:08;16/8582;
D;137;1388937;7;20061001 01:08;P;;;;;;
D;137;1388937;7;20061001 01:08;P;;;;;;
D;137;1388937;7;20061001 01:08;V;;;;;;
B;137;1396490;8;20061001 01:08;;;36;ROSE ST;CROYDON PARK;2133;426.7;M;20060622;20060911;715000;A;R;RESIDENCE;;ES;;0;AC601566;
C;137;1396490;8;20061001 01:08;1/311039;
D;137;1396490;8;20061001 01:08;P;;;;;;
D;137;1396490;8;20061001 01:08;V;;;;;;
D;137;1396490;8;20061001 01:08;V;;;;;;
B;137;1391659;9;20061001 01:08;;;49;ESHER ST;BURWOOD;2134;826.5;M;20060722;20060904;833500;A;R;RESIDENCE;;EC;;0;AC592236;
C;137;1391659;9;20061001 01:08;108/777300;
D;137;1391659;9;20061001 01:08;P;;;;;;
D;137;1391659;9;20061001 01:08;P;;;;;;
D;137;1391659;9;20061001 01:08;V;;;;;;
B;137;1391676;10;20061001 01:08;;;15;ESHER ST;BURWOOD;2134;;;20060804;20060821;651000;A;R;RESIDENCE;;EC;;0;AC592799;
C;137;1391676;10;20061001 01:08;41/7805;
D;137;1391676;10;20061001 01:08;P;;;;;;
D;137;1391676;10;20061001 01:08;P;;;;;;
D;137;1391676;10;20061001 01:08;V;;;;;;
B;137;1391890;11;20061001 01:08;;11;11;EVERTON RD;STRATHFIELD;2135;;;20060719;20060915;324000;;R;RESIDENCE;11;;;0;AC601003;
C;137;1391890;11;20061001 01:08;11/SP2402;
D;137;1391890;11;20061001 01:08;P;;;;;;
D;137;1391890;11;20061001 01:08;P;;;;;;
D;137;1391890;11;20061001 01:08;V;;;;;;
B;137;1397125;12;20061001 01:08;;404;65;SHAFTESBURY RD;BURWOOD;2134;;;20060801;20060912;378000;;R;RESIDENCE;39;;;0;AC616324;
C;137;1397125;12;20061001 01:08;39/SP50753;
D;137;1397125;12;20061001 01:08;P;;;;;;
D;137;1397125;12;20061001 01:08;P;;;;;;
D;137;1397125;12;20061001 01:08;V;;;;;;
B;137;1397125;13;20061001 01:08;;406;65;SHAFTESBURY RD;BURWOOD;2134;;;20060731;20060911;356000;;R;RESIDENCE;41;;;0;AC604376;
C;137;1397125;13;20061001 01:08;41/SP50753;
