A;560;20060916 01:20;VALNET;
B;560;521133;1;20060916 01:20;;;8;VICTORIA ST;WALLA WALLA;2659;2036;M;20060802;20060817;48000;Z;3;COMMERCIAL;;AQ;;0;AC561867;
C;560;521133;1;20060916 01:20;18, 19/13623;
D;560;521133;1;20060916 01:20;P;;;;;;
D;560;521133;1;20060916 01:20;P;;;;;;
D;560;521133;1;20060916 01:20;V;;;;;;
B;560;519434;2;20060916 01:20;;;;ROSLER ST CNR;HENTY;2658;6475;M;20060303;20060630;33000;Z;V;VACANT LAND;;CP;;0;AC575621;
C;560;519434;2;20060916 01:20;189, 190, 191/753741;
D;560;519434;2;20060916 01:20;P;;;;;;
D;560;519434;2;20060916 01:20;V;;;;;;
B;560;520162;3;20060916 01:20;;;22;FRASER ST;CULCAIRN;2660;1019.31;M;20060726;20060821;145000;Z;R;RESIDENCE;;CD;;0;AC564824;
C;560;520162;3;20060916 01:20;23/8/5886;
D;560;520162;3;20060916 01:20;P;;;;;;
D;560;520162;3;20060916 01:20;V;;;;;;
D;560;520162;3;20060916 01:20;V;;;;;;
B;560;520405;4;20060916 01:20;;;80;MUNRO ST;CULCAIRN;2660;1032;M;20060721;20060821;170000;Z;R;RESIDENCE;;CA;;0;AC569135;
C;560;520405;4;20060916 01:20;4/248134;
D;560;520405;4;20060916 01:20;P;;;;;;
D;560;520405;4;20060916 01:20;V;;;;;;
B;560;520933;5;20060916 01:20;;;121;COMMERCIAL ST;WALLA WALLA;2659;814.8;M;20060712;20060808;224000;Z;R;RESIDENCE;;AR;;0;AC572969;
C;560;520933;5;20060916 01:20;18/247656;
D;560;520933;5;20060916 01:20;P;;;;;;
D;560;520933;5;20060916 01:20;V;;;;;;
B;560;520955;6;20060916 01:20;;;50;COMMERCIAL ST;WALLA WALLA;2659;2302;M;20060721;20060818;145000;Z;R;RESIDENCE;;AQ;;0;AC565463;
C;560;520955;6;20060916 01:20;1/930351;
D;560;520955;6;20060916 01:20;P;;;;;;
D;560;520955;6;20060916 01:20;V;;;;;;
D;560;520955;6;20060916 01:20;V;;;;;;
B;560;521007;7;20060916 01:20;;;5;JACOBWENKE DR;WALLA WALLA;2659;1120;M;20060719;20060818;125000;Z;R;RESIDENCE;;AQ;;0;AC568727;
C;560;521007;7;20060916 01:20;350/803883;
D;560;521007;7;20060916 01:20;P;;;;;;
