A;102;20060916 01:10;VALNET;
D;102;1122351;8;20060916 01:10;P;;;;;;
D;102;1122351;8;20060916 01:10;V;;;;;;
B;102;1119917;9;20060916 01:10;;;;PENROSE RD;BUNDANOON;2578;2668;M;20060508;20060619;272500;A;R;RESIDENCE;;QA;;0;AC429041;
C;102;1119917;9;20060916 01:10;3/20831;
D;102;1119917;9;20060916 01:10;P;;;;;;
D;102;1119917;9;20060916 01:10;P;;;;;;
D;102;1119917;9;20060916 01:10;V;;;;;;
B;102;1109342;10;20060916 01:10;;;19;CAALONG ST;ROBERTSON;2577;1002.58;M;20060712;20060815;315000;A;R;RESIDENCE;;DU;;0;AC562898;
C;102;1109342;10;20060916 01:10;122/15216;
D;102;1109342;10;20060916 01:10;P;;;;;;
D;102;1109342;10;20060916 01:10;V;;;;;;
B;102;1117371;11;20060916 01:10;;30;508;MOSS VALE RD;BOWRAL;2576;;;20060726;20060815;380000;;R;RESIDENCE;30;;;0;AC562929;
C;102;1117371;11;20060916 01:10;30/SP32697;
D;102;1117371;11;20060916 01:10;P;;;;;;
D;102;1117371;11;20060916 01:10;V;;;;;;
B;102;1122952;12;20060916 01:10;;;13;SYDNEY ST;NEW BERRIMA;2577;695.6;M;20040721;20060828;268000;Z;R;RESIDENCE;;DR;;0;AC566438;
C;102;1122952;12;20060916 01:10;261/15995;
D;102;1122952;12;20060916 01:10;P;;;;;;
D;102;1122952;12;20060916 01:10;V;;;;;;
D;102;1122952;12;20060916 01:10;V;;;;;;
B;102;1112251;13;20060916 01:10;;;9;FARNBOROUGH DR;MOSS VALE;2577;3940;M;20060606;20060804;582500;A;R;RESIDENCE;;SA;;0;AC522495;
C;102;1112251;13;20060916 01:10;4/731372;
D;102;1112251;13;20060916 01:10;P;;;;;;
D;102;1112251;13;20060916 01:10;P;;;;;;
D;102;1112251;13;20060916 01:10;V;;;;;;
D;102;1112251;13;20060916 01:10;V;;;;;;
B;102;1112286;14;20060916 01:10;GLEN GOWAN;;;FERNDALE RD;BUNDANOON;2578;50.38;H;20060503;20060601;1420000;P;3;FARM;;KA;;0;AC541328;
C;102;1112286;14;20060916 01:10;44, 115/751289;
D;102;1112286;14;20060916 01:10;P;;;;;;
D;102;1112286;14;20060916 01:10;P;;;;;;
D;102;1112286;14;20060916 01:10;V;;;;;;
B;102;1112454;15;20060916 01:10;"THE RIDGES";3;11;FUNSTON ST;BOWRAL;2576;;;20060630;20060901;297500;;R;RESIDENCE;3;;;0;AC571922;
C;102;1112454;15;20060916 01:10;3/SP35770;
D;102;1112454;15;20060916 01:10;P;;;;;;
D;102;1112454;15;20060916 01:10;V;;;;;;
D;102;1112454;15;20060916 01:10;V;;;;;;
B;102;1123225;16;20060916 01:10;;;10;THE ILLAWARRA HWY;MOSS VALE;2577;1695;M;20060519;20060822;365000;A;3;;;EC;;0;AC566641;
C;102;1123225;16;20060916 01:10;1/14181;
D;102;1123225;16;20060916 01:10;P;;;;;;
D;102;1123225;16;20060916 01:10;V;;;;;;
B;102;1109897;17;20060916 01:10;;2;17;CHARLTON CL;BOWRAL;2576;;;20060706;20060801;280000;;R;RESIDENCE;2;;;0;AC555890;
C;102;1109897;17;20060916 01:10;2/SP20309;
D;102;1109897;17;20060916 01:10;P;;;;;;
D;102;1109897;17;20060916 01:10;V;;;;;;
B;102;1115188;18;20060916 01:10;;;5;KINGS RD;MOSS VALE;2577;4193;M;20060811;20060828;680000;A;R;RESIDENCE;;EC;;0;AC576832;
C;102;1115188;18;20060916 01:10;7/25818 4/514971;
D;102;1115188;18;20060916 01:10;P;;;;;;
D;102;1115188;18;20060916 01:10;P;;;;;;
D;102;1115188;18;20060916 01:10;V;;;;;;
B;102;1126024;19;20060916 01:10;;;5;YOUNGINGBILL CL;BOWRAL;2576;1749;M;20060704;20060815;465000;A;R;RESIDENCE;;NA;;0;AC552995;
C;102;1126024;19;20060916 01:10;56/884015;
D;102;1126024;19;20060916 01:10;P;;;;;;
D;102;1126024;19;20060916 01:10;P;;;;;;
D;102;1126024;19;20060916 01:10;V;;;;;;
D;102;1126024;19;20060916 01:10;V;;;;;;
B;102;1110158;20;20060916 01:10;;1;8;CLARKE ST;BOWRAL;2576;;;20060531;20060822;350000;;R;RESIDENCE;1;;;0;AC552799;
C;102;1110158;20;20060916 01:10;1/SP47686;
D;102;1110158;20;20060916 01:10;P;;;;;;
D;102;1110158;20;20060916 01:10;P;;;;;;
D;102;1110158;20;20060916 01:10;V;;;;;;
D;102;1110158;20;20060916 01:10;V;;;;;;
D;102;1110158;20;20060916 01:10;V;;;;;;
B;102;1118000;21;20060916 01:10;;;11;NERANG ST;BURRADOO;2576;2447;M;20050315;20050421;740000;A;R;RESIDENCE;;NQ;;0;AB581301;
C;102;1118000;21;20060916 01:10;4/707907;
D;102;1118000;21;20060916 01:10;P;;;;;;
D;102;1118000;21;20060916 01:10;V;;;;;;
D;102;1118000;21;20060916 01:10;V;;;;;;
B;102;1120891;22;20060916 01:10;RANGE PARK;;;RANGE RD;MITTAGONG;2575;40.66;H;20060406;20060629;5100000;P;3;FARM;;ME;;0;AC560048;
C;102;1120891;22;20060916 01:10;22/708733;
D;102;1120891;22;20060916 01:10;P;;;;;;
D;102;1120891;22;20060916 01:10;P;;;;;;
D;102;1120891;22;20060916 01:10;V;;;;;;
D;102;1120891;22;20060916 01:10;V;;;;;;
B;102;1113076;23;20060916 01:10;;;6;HARLEY ST;BOWRAL;2576;8010;M;20060605;20060830;1350000;R;R;RESIDENCE;;NZ;;0;AC571985;
C;102;1113076;23;20060916 01:10;38/849460;
D;102;1113076;23;20060916 01:10;P;;;;;;
D;102;1113076;23;20060916 01:10;V;;;;;;
D;102;1113076;23;20060916 01:10;V;;;;;;
B;102;1121333;24;20060916 01:10;;;7;ROSS ST;BUNDANOON;2578;1214;M;20060706;20060817;250000;A;R;RESIDENCE;;QA;;0;AC560850;
C;102;1121333;24;20060916 01:10;46/836898;
D;102;1121333;24;20060916 01:10;P;;;;;;
D;102;1121333;24;20060916 01:10;P;;;;;;
D;102;1121333;24;20060916 01:10;V;;;;;;
B;102;1116113;25;20060916 01:10;;;48;LYTTON RD;MOSS VALE;2577;2023;M;20060724;20060830;263000;A;R;RESIDENCE;;EC;;0;AC580160;
C;102;1116113;25;20060916 01:10;18/258713;
D;102;1116113;25;20060916 01:10;P;;;;;;
D;102;1116113;25;20060916 01:10;P;;;;;;
D;102;1116113;25;20060916 01:10;V;;;;;;
D;102;1116113;25;20060916 01:10;V;;;;;;
B;102;1124166;26;20060916 01:10;;;26;VALETTA ST;MOSS VALE;2577;809.4;M;20060713;20060804;330000;A;R;RESIDENCE;;EC;;0;AC557813;
C;102;1124166;26;20060916 01:10;1/509802;
D;102;1124166;26;20060916 01:10;P;;;;;;
D;102;1124166;26;20060916 01:10;P;;;;;;
D;102;1124166;26;20060916 01:10;V;;;;;;
B;102;1116212;27;20060916 01:10;;;15;MADELINE ST;HILL TOP;2575;671.4;M;20060804;20060901;238000;Z;R;RESIDENCE;;CH;;0;AC582699;
C;102;1116212;27;20060916 01:10;291/777910;
D;102;1116212;27;20060916 01:10;P;;;;;;
D;102;1116212;27;20060916 01:10;V;;;;;;
D;102;1116212;27;20060916 01:10;V;;;;;;
B;102;1121705;28;20060916 01:10;;;;SHEEPWASH RD;AVOCA;2577;8094;M;20060630;20060829;550000;P;R;RESIDENCE;;MB;;0;AC565980;
C;102;1121705;28;20060916 01:10;B/372406;
D;102;1121705;28;20060916 01:10;P;;;;;;
D;102;1121705;28;20060916 01:10;V;;;;;;
B;102;1111035;29;20060916 01:10;;;33;DENGATE CRES;MOSS VALE;2577;746.8;M;20060616;20060729;370000;A;R;RESIDENCE;;EA;;0;AC567064;
C;102;1111035;29;20060916 01:10;26/252203;
D;102;1111035;29;20060916 01:10;P;;;;;;
D;102;1111035;29;20060916 01:10;P;;;;;;
D;102;1111035;29;20060916 01:10;V;;;;;;
B;102;1111133;30;20060916 01:10;;;;DEVON ST;MITTAGONG;2575;5918;M;20060802;20060830;557000;A;R;RESIDENCE;;LJ;;0;AC582905;
C;102;1111133;30;20060916 01:10;7/264058;
D;102;1111133;30;20060916 01:10;P;;;;;;
D;102;1111133;30;20060916 01:10;V;;;;;;
D;102;1111133;30;20060916 01:10;V;;;;;;
B;102;1116360;31;20060916 01:10;;;3;MANOR RISE;BOWRAL;2576;2.016;H;20060627;20060818;1275000;R;R;RESIDENCE;;NZ;;0;AC546924;
C;102;1116360;31;20060916 01:10;8/746488;
D;102;1116360;31;20060916 01:10;P;;;;;;
D;102;1116360;31;20060916 01:10;P;;;;;;
D;102;1116360;31;20060916 01:10;V;;;;;;
D;102;1116360;31;20060916 01:10;V;;;;;;
B;102;1111290;32;20060916 01:10;PYLARA;;;DRAPER RD;COLO VALE;2575;10.12;H;20060804;20060822;659000;R;R;RESIDENCE;;CY;;0;AC553989;
C;102;1111290;32;20060916 01:10;6/243383;
D;102;1111290;32;20060916 01:10;P;;;;;;
D;102;1111290;32;20060916 01:10;V;;;;;;
B;102;1111346;33;20060916 01:10;;;4;DYSON PL;MOSS VALE;2577;1386;M;20060711;20060817;335000;A;R;RESIDENCE;;EA;;0;AC560638;
C;102;1111346;33;20060916 01:10;37/813192;
D;102;1111346;33;20060916 01:10;P;;;;;;
D;102;1111346;33;20060916 01:10;V;;;;;;
D;102;1111346;33;20060916 01:10;V;;;;;;
B;102;1119358;34;20060916 01:10;;;202;OXLEY DR;MITTAGONG;2575;3608;M;20060814;20060831;540000;A;V;VACANT LAND;;LQ;;0;AC567494;
C;102;1119358;34;20060916 01:10;500/882929;
D;102;1119358;34;20060916 01:10;P;;;;;;
D;102;1119358;34;20060916 01:10;V;;;;;;
B;102;1117536;35;20060916 01:10;;1;483;MOSS VALE RD;BOWRAL;2576;;;20060412;20060901;850000;;R;RESIDENCE;1;;;0;AC572351;
C;102;1117536;35;20060916 01:10;1/SP65232;
D;102;1117536;35;20060916 01:10;P;;;;;;
D;102;1117536;35;20060916 01:10;P;;;;;;
D;102;1117536;35;20060916 01:10;V;;;;;;
D;102;1117536;35;20060916 01:10;V;;;;;;
B;102;3073029;36;20060916 01:10;;4;3;WILLS PL;MITTAGONG;2575;;;20060426;20060828;385000;;R;RESIDENCE;4;;;0;AC561530;
C;102;3073029;36;20060916 01:10;4/SP72063;
D;102;3073029;36;20060916 01:10;P;;;;;;
D;102;3073029;36;20060916 01:10;P;;;;;;
D;102;3073029;36;20060916 01:10;V;;;;;;
D;102;3073029;36;20060916 01:10;V;;;;;;
B;102;3132623;37;20060916 01:10;;;40;CHURCH RD;MOSS VALE;2577;2009;M;20060629;20060830;700000;A;R;RESIDENCE;;EC;;0;AC562978;
C;102;3132623;37;20060916 01:10;101/1074959;
D;102;3132623;37;20060916 01:10;P;;;;;;
D;102;3132623;37;20060916 01:10;P;;;;;;
D;102;3132623;37;20060916 01:10;V;;;;;;
D;102;3132623;37;20060916 01:10;V;;;;;;
B;102;3204159;38;20060916 01:10;;;11;SHACKLETON ST;ROBERTSON;2577;913;M;20060802;20060818;430000;A;R;RESIDENCE;;DU;;0;AC549907;
C;102;3204159;38;20060916 01:10;454/1088309;
D;102;3204159;38;20060916 01:10;P;;;;;;
D;102;3204159;38;20060916 01:10;P;;;;;;
D;102;3204159;38;20060916 01:10;V;;;;;;
D;102;3204159;38;20060916 01:10;V;;;;;;
B;102;3240534;39;20060916 01:10;;;;KEIGHLEY PL;MOSS VALE;2577;4166;M;20060410;20060707;200000;A;V;VACANT LAND;;SA;;0;AC513675;
C;102;3240534;39;20060916 01:10;192/1095417;
D;102;3240534;39;20060916 01:10;P;;;;;;
D;102;3240534;39;20060916 01:10;P;;;;;;
D;102;3240534;39;20060916 01:10;V;;;;;;
B;102;3256306;40;20060916 01:10;;;;WILSON DR;BUXTON;2571;;;20060526;20060711;440000;R;V;VACANT LAND;;CZ;;0;AC567026;
C;102;3256306;40;20060916 01:10;1/1093488 Area not provided on DP;
D;102;3256306;40;20060916 01:10;P;;;;;;
D;102;3256306;40;20060916 01:10;P;;;;;;
D;102;3256306;40;20060916 01:10;V;;;;;;
D;102;3256306;40;20060916 01:10;V;;;;;;
D;102;3256306;40;20060916 01:10;V;;;;;;
B;102;3269961;41;20060916 01:10;;;;CANYONLEIGH RD;CANYONLEIGH;2577;83.34;H;20060525;20060706;2450000;;R;RESIDENCE;;;;0;AC470943;
C;102;3269961;41;20060916 01:10;7, 9/805624;
D;102;3269961;41;20060916 01:10;P;;;;;;
D;102;3269961;41;20060916 01:10;V;;;;;;
B;102;3261308;42;20060916 01:10;;;;MERRIGANG ST;BOWRAL;2576;;;20051011;20060814;325000;;V;VACANT LAND;;;;0;AC564225;
C;102;3261308;42;20060916 01:10;61/1100247;
D;102;3261308;42;20060916 01:10;P;;;;;;
D;102;3261308;42;20060916 01:10;V;;;;;;
B;102;3263118;43;20060916 01:10;;;;PANORAMA RD;BUNDANOON;2578;;;20060802;20060828;310000;;V;VACANT LAND;;;;0;AC559473;
C;102;3263118;43;20060916 01:10;35/1097706;
D;102;3263118;43;20060916 01:10;P;;;;;;
D;102;3263118;43;20060916 01:10;P;;;;;;
D;102;3263118;43;20060916 01:10;P;;;;;;
D;102;3263118;43;20060916 01:10;P;;;;;;
D;102;3263118;43;20060916 01:10;V;;;;;;
Z;223;43;43;135;
