A;138;20061101 01:14;VALNET;
B;138;2889084;1;20061101 01:14;;5;73;CLAREMONT ST;CAMPSIE;2194;86;M;20060830;20061011;225000;;R;RESIDENCE;5;;;0;AC672748;
C;138;2889084;1;20061101 01:14;5/SP66333;
D;138;2889084;1;20061101 01:14;P;;;;;;
D;138;2889084;1;20061101 01:14;V;;;;;;
B;138;3057100;2;20061101 01:14;;;246;LAKEMBA ST;LAKEMBA;2195;;;20060801;20060928;270000;;R;RESIDENCE;10;;;0;AC663475;
C;138;3057100;2;20061101 01:14;10/SP71988;
D;138;3057100;2;20061101 01:14;P;;;;;;
D;138;3057100;2;20061101 01:14;V;;;;;;
B;138;1404237;3;20061101 01:14;;4;21;BEXLEY RD;CAMPSIE;2194;;;20060902;20061012;200000;;R;RESIDENCE;4;;;0;AC679374;
C;138;1404237;3;20061101 01:14;4/SP858;
D;138;1404237;3;20061101 01:14;P;;;;;;
D;138;1404237;3;20061101 01:14;V;;;;;;
B;138;1406909;4;20061101 01:14;;4;83;CAMPSIE ST;CAMPSIE;2194;;;20060818;20061006;224000;;R;RESIDENCE;4;;;0;AC667900;
C;138;1406909;4;20061101 01:14;4/SP1198;
D;138;1406909;4;20061101 01:14;P;;;;;;
D;138;1406909;4;20061101 01:14;V;;;;;;
D;138;1406909;4;20061101 01:14;V;;;;;;
B;138;1412166;5;20061101 01:14;;;4;DAVID ST;EARLWOOD;2206;;;20060904;20060904;6000;A;R;RESIDENCE;;XD;;1;AC646734;
C;138;1412166;5;20061101 01:14;2/318133;
D;138;1412166;5;20061101 01:14;P;;;;;;
D;138;1412166;5;20061101 01:14;P;;;;;;
D;138;1412166;5;20061101 01:14;P;;;;;;
D;138;1412166;5;20061101 01:14;V;;;;;;
D;138;1412166;5;20061101 01:14;V;;;;;;
B;138;1414815;6;20061101 01:14;;8;117;ERNEST ST;LAKEMBA;2195;;;20060814;20060929;190000;;R;RESIDENCE;8;;;0;AC654850;
C;138;1414815;6;20061101 01:14;8/SP57343;
D;138;1414815;6;20061101 01:14;P;;;;;;
D;138;1414815;6;20061101 01:14;P;;;;;;
D;138;1414815;6;20061101 01:14;V;;;;;;
D;138;1414815;6;20061101 01:14;V;;;;;;
B;138;1422753;7;20061101 01:14;;2;132;HOMER ST;EARLWOOD;2206;;;20060825;20061006;305000;;R;RESIDENCE;2;;;0;AC678989;
C;138;1422753;7;20061101 01:14;2/SP4255;
D;138;1422753;7;20061101 01:14;P;;;;;;
D;138;1422753;7;20061101 01:14;V;;;;;;
B;138;1422753;8;20061101 01:14;;2;132;HOMER ST;EARLWOOD;2206;;;20060825;20061006;305000;;R;RESIDENCE;12;;;0;AC678989;
C;138;1422753;8;20061101 01:14;12/SP4255;
D;138;1422753;8;20061101 01:14;P;;;;;;
D;138;1422753;8;20061101 01:14;V;;;;;;
B;138;1425478;9;20061101 01:14;;31;192 A;KINGSGROVE RD;KINGSGROVE;2208;;;20060718;20060829;786500;;3;FACTORY UNIT;13;;;0;AC653128;
C;138;1425478;9;20061101 01:14;13/SP45612;
D;138;1425478;9;20061101 01:14;P;;;;;;
D;138;1425478;9;20061101 01:14;P;;;;;;
D;138;1425478;9;20061101 01:14;V;;;;;;
D;138;1425478;9;20061101 01:14;V;;;;;;
B;138;1401675;10;20061101 01:14;;;43;BALMORAL AVE;CROYDON PARK;2133;459.94;M;20060804;20061004;530000;A;R;RESIDENCE;;MB;;0;AC659011;
C;138;1401675;10;20061101 01:14;13/F/876;
D;138;1401675;10;20061101 01:14;P;;;;;;
D;138;1401675;10;20061101 01:14;V;;;;;;
B;138;1401755;11;20061101 01:14;;;93;BALTIMORE ST;BELFIELD;2191;404.71;M;20060826;20061009;472000;A;R;RESIDENCE;;XM;;0;AC671400;
C;138;1401755;11;20061101 01:14;74/15701;
D;138;1401755;11;20061101 01:14;P;;;;;;
D;138;1401755;11;20061101 01:14;P;;;;;;
D;138;1401755;11;20061101 01:14;V;;;;;;
D;138;1401755;11;20061101 01:14;V;;;;;;
B;138;1404294;12;20061101 01:14;;;12;BIRDWOOD AVE;BELFIELD;2191;;;20060722;20060929;807500;A;R;RESIDENCE;;XM;;0;AC663060;
C;138;1404294;12;20061101 01:14;11/10107;
D;138;1404294;12;20061101 01:14;P;;;;;;
D;138;1404294;12;20061101 01:14;P;;;;;;
D;138;1404294;12;20061101 01:14;V;;;;;;
B;138;1420273;13;20061101 01:14;;;116;HALDON ST;LAKEMBA;2195;355.1;M;20060726;20061005;1200000;B;3;SHOP & RESIDE;;BL;;0;AC666359;
C;138;1420273;13;20061101 01:14;1/124833;
D;138;1420273;13;20061101 01:14;P;;;;;;
D;138;1420273;13;20061101 01:14;P;;;;;;
D;138;1420273;13;20061101 01:14;P;;;;;;
D;138;1420273;13;20061101 01:14;P;;;;;;
D;138;1420273;13;20061101 01:14;V;;;;;;
B;138;1420377;14;20061101 01:14;;;2;HAMEL CRES;EARLWOOD;2206;626;M;20060819;20061003;716000;A;R;RESIDENCE;;XE;;0;AC670164;
C;138;1420377;14;20061101 01:14;296/14722;
D;138;1420377;14;20061101 01:14;P;;;;;;
D;138;1420377;14;20061101 01:14;P;;;;;;
D;138;1420377;14;20061101 01:14;V;;;;;;
B;138;1426209;15;20061101 01:14;;7;20;LAKEMBA ST;BELMORE;2192;;;20060810;20061006;253000;;R;RESIDENCE;7;;;0;AC664340;
C;138;1426209;15;20061101 01:14;7/SP18376;
D;138;1426209;15;20061101 01:14;P;;;;;;
D;138;1426209;15;20061101 01:14;V;;;;;;
D;138;1426209;15;20061101 01:14;V;;;;;;
B;138;1407117;16;20061101 01:14;;4;50;CAMPSIE ST;CAMPSIE;2194;;;20060814;20061010;238000;;R;RESIDENCE;4;;;0;AC675952;
C;138;1407117;16;20061101 01:14;4/SP3838;
D;138;1407117;16;20061101 01:14;P;;;;;;
D;138;1407117;16;20061101 01:14;V;;;;;;
D;138;1407117;16;20061101 01:14;V;;;;;;
B;138;1407151;17;20061101 01:14;;9;76;CAMPSIE ST;CAMPSIE;2194;;;20060623;20061006;260000;;R;RESIDENCE;9;;;0;AC681131;
C;138;1407151;17;20061101 01:14;9/SP6628;
D;138;1407151;17;20061101 01:14;P;;;;;;
D;138;1407151;17;20061101 01:14;V;;;;;;
D;138;1407151;17;20061101 01:14;V;;;;;;
B;138;1407170;18;20061101 01:14;;;98;CAMPSIE ST;CAMPSIE;2194;550.1;M;20060824;20061005;500000;A;R;RESIDENCE;;MB;;0;AC670971;
C;138;1407170;18;20061101 01:14;15/5930;
D;138;1407170;18;20061101 01:14;P;;;;;;
D;138;1407170;18;20061101 01:14;P;;;;;;
D;138;1407170;18;20061101 01:14;V;;;;;;
B;138;1423192;19;20061101 01:14;;7;4;HOWARD ST;CANTERBURY;2193;;;20060901;20061013;215000;;R;RESIDENCE;7;;;0;AC692049;
C;138;1423192;19;20061101 01:14;7/SP48009;
D;138;1423192;19;20061101 01:14;P;;;;;;
D;138;1423192;19;20061101 01:14;V;;;;;;
D;138;1423192;19;20061101 01:14;V;;;;;;
B;138;1404711;20;20061101 01:14;;1;5;BOOREA AVE;LAKEMBA;2195;;;20060906;20061006;330000;;R;RESIDENCE;1;;;0;AC668011;
C;138;1404711;20;20061101 01:14;1/SP54639;
D;138;1404711;20;20061101 01:14;P;;;;;;
D;138;1404711;20;20061101 01:14;V;;;;;;
B;138;1415311;21;20061101 01:14;;4;138;EVALINE ST;CAMPSIE;2194;;;20060810;20060914;235000;;R;RESIDENCE;4;;;0;AC637090;
C;138;1415311;21;20061101 01:14;4/SP7048;
D;138;1415311;21;20061101 01:14;P;;;;;;
D;138;1415311;21;20061101 01:14;V;;;;;;
B;138;1410116;22;20061101 01:14;;11;41;CLYDE ST;CROYDON PARK;2133;;;20060830;20060929;268000;;R;RESIDENCE;11;;;0;AC663729;
C;138;1410116;22;20061101 01:14;11/SP7049;
D;138;1410116;22;20061101 01:14;P;;;;;;
D;138;1410116;22;20061101 01:14;V;;;;;;
B;138;1410215;23;20061101 01:14;;4;37;COLIN ST;LAKEMBA;2195;;;20060901;20061013;153000;;R;RESIDENCE;4;;;0;AC689733;
C;138;1410215;23;20061101 01:14;4/SP20083;
D;138;1410215;23;20061101 01:14;P;;;;;;
D;138;1410215;23;20061101 01:14;V;;;;;;
B;138;1418169;24;20061101 01:14;;;9;FRICOURT AVE;EARLWOOD;2206;;;20060804;20060929;900000;A;R;RESIDENCE;;XE;;0;AC670834;
C;138;1418169;24;20061101 01:14;308/14722;
D;138;1418169;24;20061101 01:14;P;;;;;;
D;138;1418169;24;20061101 01:14;V;;;;;;
D;138;1418169;24;20061101 01:14;V;;;;;;
B;138;1428000;25;20061101 01:14;;1;53;LUCERNE ST;BELMORE;2192;;;20060628;20060919;1080000;;R;RESIDENCE;2;;;0;AC646699;
C;138;1428000;25;20061101 01:14;2/SP11456;
D;138;1428000;25;20061101 01:14;P;;;;;;
D;138;1428000;25;20061101 01:14;V;;;;;;
B;138;1428000;26;20061101 01:14;;1;53;LUCERNE ST;BELMORE;2192;;;20060628;20060919;1080000;;R;RESIDENCE;3;;;0;AC646699;
C;138;1428000;26;20061101 01:14;3/SP11456;
D;138;1428000;26;20061101 01:14;P;;;;;;
D;138;1428000;26;20061101 01:14;V;;;;;;
B;138;1428000;27;20061101 01:14;;1;53;LUCERNE ST;BELMORE;2192;;;20060628;20060919;1080000;;R;RESIDENCE;4;;;0;AC646699;
C;138;1428000;27;20061101 01:14;4/SP11456;
D;138;1428000;27;20061101 01:14;P;;;;;;
D;138;1428000;27;20061101 01:14;V;;;;;;
B;138;1428000;28;20061101 01:14;;1;53;LUCERNE ST;BELMORE;2192;;;20060628;20060919;1080000;;R;RESIDENCE;5;;;0;AC646699;
C;138;1428000;28;20061101 01:14;5/SP11456;
D;138;1428000;28;20061101 01:14;P;;;;;;
D;138;1428000;28;20061101 01:14;V;;;;;;
B;138;1428000;29;20061101 01:14;;1;53;LUCERNE ST;BELMORE;2192;;;20060628;20060919;1080000;;R;RESIDENCE;6;;;0;AC646699;
C;138;1428000;29;20061101 01:14;6/SP11456;
D;138;1428000;29;20061101 01:14;P;;;;;;
D;138;1428000;29;20061101 01:14;V;;;;;;
B;138;1428000;30;20061101 01:14;;1;53;LUCERNE ST;BELMORE;2192;;;20060628;20060919;1080000;;R;RESIDENCE;1;;;0;AC646699;
C;138;1428000;30;20061101 01:14;1/SP11456;
D;138;1428000;30;20061101 01:14;P;;;;;;
D;138;1428000;30;20061101 01:14;V;;;;;;
B;138;1418260;31;20061101 01:14;;;5;FULLER AVE;EARLWOOD;2206;585.22;M;20060706;20061003;687500;A;R;RESIDENCE;;AK;;0;AC657349;
C;138;1418260;31;20061101 01:14;54/10662;
D;138;1418260;31;20061101 01:14;P;;;;;;
D;138;1418260;31;20061101 01:14;P;;;;;;
D;138;1418260;31;20061101 01:14;V;;;;;;
D;138;1418260;31;20061101 01:14;V;;;;;;
B;138;1405149;32;20061101 01:14;;;105;BRIGHTON AVE;CAMPSIE;2194;;;20060603;20060901;356000;A;R;RESIDENCE;;MB;;0;AC618562;
C;138;1405149;32;20061101 01:14;62/10/2922;
D;138;1405149;32;20061101 01:14;P;;;;;;
D;138;1405149;32;20061101 01:14;P;;;;;;
D;138;1405149;32;20061101 01:14;V;;;;;;
D;138;1405149;32;20061101 01:14;V;;;;;;
B;138;1405186;33;20061101 01:14;;;206;BRIGHTON AVE;CAMPSIE;2194;501.62;M;20060822;20061003;440000;A;R;RESIDENCE;;MB;;0;AC684482;
C;138;1405186;33;20061101 01:14;9/4/2862;
D;138;1405186;33;20061101 01:14;P;;;;;;
D;138;1405186;33;20061101 01:14;P;;;;;;
D;138;1405186;33;20061101 01:14;V;;;;;;
