A;608;20061201 01:22;VALNET;
B;608;1285695;1;20061201 01:22;;;697;TRIANGLE FLAT RD;TRIANGLE  FLAT;2795;16.19;H;20061107;20061107;56000;R;3;FARM;;ST;;0;AC731768;
C;608;1285695;1;20061201 01:22;133/753052;
D;608;1285695;1;20061201 01:22;P;;;;;;
D;608;1285695;1;20061201 01:22;V;;;;;;
B;608;1286075;2;20061201 01:22;;;3854;SOFALA RD;WATTLE FLAT;2795;5261;M;20060705;20060907;80000;R;V;VACANT LAND;;NA;;0;AC661127;
C;608;1286075;2;20061201 01:22;35/755790;
D;608;1286075;2;20061201 01:22;P;;;;;;
D;608;1286075;2;20061201 01:22;V;;;;;;
B;608;3060466;3;20061201 01:22;;;147;BLUE RIDGE DR;WHITE ROCK;2795;4002;M;20061013;20061110;206000;R;V;VACANT LAND;;RA;;0;AC752072;
C;608;3060466;3;20061201 01:22;36/1063438;
D;608;3060466;3;20061201 01:22;P;;;;;;
D;608;3060466;3;20061201 01:22;P;;;;;;
D;608;3060466;3;20061201 01:22;V;;;;;;
D;608;3060466;3;20061201 01:22;V;;;;;;
D;608;3060466;3;20061201 01:22;V;;;;;;
B;608;3099858;4;20061201 01:22;;;5;ARNOLD CT;KELSO;2795;1050;M;20060705;20061107;340000;A;R;RESIDENCE;;AK;;0;AC748974;
C;608;3099858;4;20061201 01:22;1602/1069665;
D;608;3099858;4;20061201 01:22;P;;;;;;
D;608;3099858;4;20061201 01:22;P;;;;;;
D;608;3099858;4;20061201 01:22;V;;;;;;
B;608;3111500;5;20061201 01:22;;;3;EDYE CL;KELSO;2795;1327;M;20060918;20061030;105000;A;V;VACANT LAND;;AK;;0;AC736045;
C;608;3111500;5;20061201 01:22;1128/1070204;
D;608;3111500;5;20061201 01:22;P;;;;;;
D;608;3111500;5;20061201 01:22;P;;;;;;
D;608;3111500;5;20061201 01:22;V;;;;;;
B;608;1207613;6;20061201 01:22;;;44;OSBORNE AVE;WEST BATHURST;2795;750;M;20061019;20061120;300000;A;R;RESIDENCE;;AD;;0;AC753399;
C;608;1207613;6;20061201 01:22;109/247145;
D;608;1207613;6;20061201 01:22;P;;;;;;
D;608;1207613;6;20061201 01:22;V;;;;;;
