A;241;20060701 02:10;VALNET;
B;241;2640247;1;20060701 02:10;;;16;MANNING ST;GLOUCESTER;2422;732.55;M;20060403;20060519;160000;A;R;RESIDENCE;;AC;;0;AC362397;
C;241;2640247;1;20060701 02:10;4/116278;
D;241;2640247;1;20060701 02:10;P;;;;;;
D;241;2640247;1;20060701 02:10;V;;;;;;
D;241;2640247;1;20060701 02:10;V;;;;;;
B;241;2640265;2;20060701 02:10;;;5;MAPLE CL;GLOUCESTER;2422;724.5;M;20060407;20060519;231200;A;R;RESIDENCE;;AC;;0;AC375244;
C;241;2640265;2;20060701 02:10;144/248399;
D;241;2640265;2;20060701 02:10;P;;;;;;
D;241;2640265;2;20060701 02:10;P;;;;;;
D;241;2640265;2;20060701 02:10;V;;;;;;
D;241;2640265;2;20060701 02:10;V;;;;;;
B;241;2640715;3;20060701 02:10;;;3054;BUCKETTS WAY S;CRAVEN;2422;113.3;H;20060413;20060525;1035000;R;V;VACANT LAND;;RJ;;0;AC364545;
C;241;2640715;3;20060701 02:10;1/116325 A/116326 7/722748 1/998562 66/1008585;
D;241;2640715;3;20060701 02:10;P;;;;;;
D;241;2640715;3;20060701 02:10;V;;;;;;
D;241;2640715;3;20060701 02:10;V;;;;;;
B;241;2887693;4;20060701 02:10;;;519;FAIRBAIRNS RD;FORBESDALE;2422;4.682;H;20060310;20060531;489000;R;R;RESIDENCE;;RL;;0;AC359761;
C;241;2887693;4;20060701 02:10;101/1037656;
D;241;2887693;4;20060701 02:10;P;;;;;;
D;241;2887693;4;20060701 02:10;P;;;;;;
D;241;2887693;4;20060701 02:10;V;;;;;;
D;241;2887693;4;20060701 02:10;V;;;;;;
B;241;3116399;5;20060701 02:10;;;;PIGNA BARNEY LANE;GLOUCESTER;2422;4002;M;20051115;20060512;125000;R;V;VACANT LAND;;RK;;0;AC350925;
C;241;3116399;5;20060701 02:10;41/1072350;
D;241;3116399;5;20060701 02:10;P;;;;;;
D;241;3116399;5;20060701 02:10;P;;;;;;
D;241;3116399;5;20060701 02:10;V;;;;;;
B;241;3256362;6;20060701 02:10;;;;GLOUCESTER TOPS RD;INVERGORDON;2422;97.9;H;20060522;20060602;450000;;V;VACANT LAND;;;;0;AC369048;
C;241;3256362;6;20060701 02:10;1/840136;
D;241;3256362;6;20060701 02:10;P;;;;;;
D;241;3256362;6;20060701 02:10;V;;;;;;
D;241;3256362;6;20060701 02:10;V;;;;;;
Z;34;6;6;20;
