A;540;20060701 02:12;VALNET;
B;540;469722;1;20060701 02:12;;;;PH MARLOWE;CHARLEYONG;2622;25.5;H;20060314;20060426;160000;R;V;VACANT LAND;;QC;;0;AC378753;
C;540;469722;1;20060701 02:12;51/755943;
D;540;469722;1;20060701 02:12;P;;;;;;
D;540;469722;1;20060701 02:12;P;;;;;;
D;540;469722;1;20060701 02:12;P;;;;;;
D;540;469722;1;20060701 02:12;P;;;;;;
D;540;469722;1;20060701 02:12;V;;;;;;
B;540;469955;2;20060701 02:12;;;;CHARLEYS FOREST RD;MONGARLOWE;2622;52.71;H;20060225;20060517;210000;R;V;VACANT LAND;;SJ;;0;AC350958;
C;540;469955;2;20060701 02:12;59, 119, 170/755949 Enclosure Permit 203514;
D;540;469955;2;20060701 02:12;P;;;;;;
D;540;469955;2;20060701 02:12;P;;;;;;
D;540;469955;2;20060701 02:12;V;;;;;;
B;540;468353;3;20060701 02:12;;3;12;CORONATION AVE;BRAIDWOOD;2622;;;20060427;20060608;173000;;R;RESIDENCE;3;;;0;AC377226;
C;540;468353;3;20060701 02:12;3/SP39617;
D;540;468353;3;20060701 02:12;P;;;;;;
D;540;468353;3;20060701 02:12;V;;;;;;
D;540;468353;3;20060701 02:12;V;;;;;;
B;540;468656;4;20060701 02:12;;;12;RYRIE ST;BRAIDWOOD;2622;2023;M;20060424;20060525;370000;Z;R;RESIDENCE;;VJ;;0;AC351675;
C;540;468656;4;20060701 02:12;26/5/758152;
D;540;468656;4;20060701 02:12;P;;;;;;
D;540;468656;4;20060701 02:12;V;;;;;;
B;540;480366;5;20060701 02:12;;;782;BURRA RD;BURRA;2620;18.26;H;20060421;20060529;320000;R;V;VACANT LAND;;RU;;0;AC368450;
C;540;480366;5;20060701 02:12;1/245870;
D;540;480366;5;20060701 02:12;P;;;;;;
D;540;480366;5;20060701 02:12;P;;;;;;
D;540;480366;5;20060701 02:12;V;;;;;;
D;540;480366;5;20060701 02:12;V;;;;;;
B;540;480679;6;20060701 02:12;;;1025;BUNGENDORE RD;BYWONG;2621;2.025;H;20060413;20060510;460000;R;R;RESIDENCE;;RY;;0;AC358781;
C;540;480679;6;20060701 02:12;15/237898;
D;540;480679;6;20060701 02:12;P;;;;;;
D;540;480679;6;20060701 02:12;V;;;;;;
B;540;483804;7;20060701 02:12;;;42;BUTMAROO ST;BUNGENDORE;2621;1130;M;20060428;20060531;252500;Z;R;RESIDENCE;;VB;;0;AC392334;
C;540;483804;7;20060701 02:12;15/9/758183;
D;540;483804;7;20060701 02:12;P;;;;;;
D;540;483804;7;20060701 02:12;V;;;;;;
D;540;483804;7;20060701 02:12;V;;;;;;
B;540;481236;8;20060701 02:12;;;20;MOLONGLO PL;CARWOOLA;2620;2.234;H;20060214;20060531;740000;R;R;RESIDENCE;;RR;;0;AC363094;
C;540;481236;8;20060701 02:12;14/773627;
D;540;481236;8;20060701 02:12;P;;;;;;
D;540;481236;8;20060701 02:12;P;;;;;;
D;540;481236;8;20060701 02:12;V;;;;;;
D;540;481236;8;20060701 02:12;V;;;;;;
B;540;481569;9;20060701 02:12;;;102;MCDONNELL DR;BUNGENDORE;2621;8000;M;20060317;20060606;242500;R;V;VACANT LAND;;RZ;;0;AC383067;
C;540;481569;9;20060701 02:12;52/270053;
D;540;481569;9;20060701 02:12;P;;;;;;
D;540;481569;9;20060701 02:12;P;;;;;;
D;540;481569;9;20060701 02:12;V;;;;;;
D;540;481569;9;20060701 02:12;V;;;;;;
B;540;479947;10;20060701 02:12;;;7;BRAIDWOOD RD;CAPTAINS FLAT;2623;695.6;M;20060305;20060326;150000;Z;R;RESIDENCE;;VF;;0;AC393759;
C;540;479947;10;20060701 02:12;13/5/18452;
D;540;479947;10;20060701 02:12;P;;;;;;
D;540;479947;10;20060701 02:12;P;;;;;;
D;540;479947;10;20060701 02:12;V;;;;;;
B;540;480087;11;20060701 02:12;;;22;KURRAJONG ST;CAPTAINS FLAT;2623;518.5;M;20060421;20060519;165000;Z;R;RESIDENCE;;VF;;0;AC369212;
C;540;480087;11;20060701 02:12;8/5/18452;
D;540;480087;11;20060701 02:12;P;;;;;;
D;540;480087;11;20060701 02:12;P;;;;;;
D;540;480087;11;20060701 02:12;V;;;;;;
B;540;2851931;12;20060701 02:12;;;5;WATTLE AVE;CAPTAINS FLAT;2623;885.2;M;20060505;20060523;150000;Z;R;RESIDENCE;;VF;;0;AC359549;
C;540;2851931;12;20060701 02:12;12, 13/2/18452;
D;540;2851931;12;20060701 02:12;P;;;;;;
D;540;2851931;12;20060701 02:12;V;;;;;;
B;540;3049781;13;20060701 02:12;;;9;EYRE ST;BUNGENDORE;2621;1202;M;20060523;20060605;170000;Z;V;VACANT LAND;;EE;;0;AC373375;
C;540;3049781;13;20060701 02:12;628/1061647;
D;540;3049781;13;20060701 02:12;P;;;;;;
D;540;3049781;13;20060701 02:12;P;;;;;;
D;540;3049781;13;20060701 02:12;V;;;;;;
D;540;3049781;13;20060701 02:12;V;;;;;;
B;540;3109035;14;20060701 02:12;;;26;DAY CCT;BUNGENDORE;2621;1075;M;20060428;20060526;175000;Z;V;VACANT LAND;;EE;;0;AC356460;
C;540;3109035;14;20060701 02:12;908/1070666;
D;540;3109035;14;20060701 02:12;P;;;;;;
D;540;3109035;14;20060701 02:12;V;;;;;;
B;540;3148341;15;20060701 02:12;;;;BRAIDWOOD RD;BORO;2622;9.836;H;20060316;20060427;203000;R;V;VACANT LAND;;QW;;0;AC349508;
C;540;3148341;15;20060701 02:12;7/1076595;
D;540;3148341;15;20060701 02:12;P;;;;;;
D;540;3148341;15;20060701 02:12;P;;;;;;
D;540;3148341;15;20060701 02:12;V;;;;;;
B;540;2907557;16;20060701 02:12;;;;NORTHANGERA RD;MONGARLOWE;2622;8.575;H;20060418;20060523;183000;R;V;VACANT LAND;;HJ;;0;AC370712;
C;540;2907557;16;20060701 02:12;5/1039392;
D;540;2907557;16;20060701 02:12;P;;;;;;
D;540;2907557;16;20060701 02:12;V;;;;;;
B;540;2898983;17;20060701 02:12;;;441;ROYALLA DR;ROYALLA;2620;16.89;H;20060310;20060418;407500;R;V;VACANT LAND;;RW;;0;AC379360;
C;540;2898983;17;20060701 02:12;4/1037260;
D;540;2898983;17;20060701 02:12;P;;;;;;
D;540;2898983;17;20060701 02:12;P;;;;;;
D;540;2898983;17;20060701 02:12;V;;;;;;
B;540;3040237;18;20060701 02:12;;;26;HYLAND DR;BUNGENDORE;2621;1500;M;20060323;20060504;190000;Z;V;VACANT LAND;;EE;;0;AC362678;
C;540;3040237;18;20060701 02:12;513/1059913;
D;540;3040237;18;20060701 02:12;P;;;;;;
D;540;3040237;18;20060701 02:12;P;;;;;;
D;540;3040237;18;20060701 02:12;V;;;;;;
D;540;3040237;18;20060701 02:12;V;;;;;;
B;540;3190804;19;20060701 02:12;;;;BANKERS RD;BYWONG;2621;1.022;H;20060406;20060505;274000;R;V;VACANT LAND;;RY;;0;AC349845;
C;540;3190804;19;20060701 02:12;2/270429;
D;540;3190804;19;20060701 02:12;P;;;;;;
D;540;3190804;19;20060701 02:12;P;;;;;;
D;540;3190804;19;20060701 02:12;V;;;;;;
D;540;3190804;19;20060701 02:12;V;;;;;;
D;540;3190804;19;20060701 02:12;V;;;;;;
D;540;3190804;19;20060701 02:12;V;;;;;;
D;540;3190804;19;20060701 02:12;V;;;;;;
D;540;3190804;19;20060701 02:12;V;;;;;;
D;540;3190804;19;20060701 02:12;V;;;;;;
B;540;3254818;20;20060701 02:12;;;844;BURRA RD;BURRA;2620;6.44;H;20060413;20060510;355000;;V;VACANT LAND;;;;0;AC354488;
C;540;3254818;20;20060701 02:12;1/1092297;
D;540;3254818;20;20060701 02:12;P;;;;;;
D;540;3254818;20;20060701 02:12;P;;;;;;
D;540;3254818;20;20060701 02:12;V;;;;;;
D;540;3254818;20;20060701 02:12;V;;;;;;
B;540;3254815;21;20060701 02:12;;;;LITTLE RIVER RD;BRAIDWOOD;2622;22.83;H;20060421;20060519;460000;;V;VACANT LAND;;;;0;AC349241;
C;540;3254815;21;20060701 02:12;4/569228;
D;540;3254815;21;20060701 02:12;P;;;;;;
D;540;3254815;21;20060701 02:12;V;;;;;;
B;540;3237459;22;20060701 02:12;;;;FLACKS RD;MAJORS CREEK;2622;7.381;H;20030516;20060525;80000;R;V;VACANT LAND;;NT;;0;AC356447;
C;540;3237459;22;20060701 02:12;;
D;540;3237459;22;20060701 02:12;P;;;;;;
D;540;3237459;22;20060701 02:12;V;;;;;;
B;540;3256649;23;20060701 02:12;;;LOT2;FLACKS RD;BRAIDWOOD;2622;47.381;H;20030516;20060525;130000;;V;VACANT LAND;;;;0;AC356430;
C;540;3256649;23;20060701 02:12;1, 2/1093136;
D;540;3256649;23;20060701 02:12;P;;;;;;
D;540;3256649;23;20060701 02:12;V;;;;;;
B;540;3241602;24;20060701 02:12;;;23;ELRINGTON ST;BRAIDWOOD;2622;950;H;20051208;20060529;345000;Z;R;RESIDENCE;;VJ;;0;AC386038;
C;540;3241602;24;20060701 02:12;1/1094114;
D;540;3241602;24;20060701 02:12;P;;;;;;
D;540;3241602;24;20060701 02:12;P;;;;;;
D;540;3241602;24;20060701 02:12;V;;;;;;
D;540;3241602;24;20060701 02:12;V;;;;;;
Z;129;24;24;79;
