A;005;20060801 01:03;VALNET;
B;005;2822866;1;20060801 01:03;;;89;SOMERSET DR;THORNTON;2322;773.2;M;20060526;20060630;335000;A;R;RESIDENCE;;GF;;0;AC451879;
C;005;2822866;1;20060801 01:03;5430/1017526;
D;005;2822866;1;20060801 01:03;P;;;;;;
D;005;2822866;1;20060801 01:03;P;;;;;;
D;005;2822866;1;20060801 01:03;V;;;;;;
D;005;2822866;1;20060801 01:03;V;;;;;;
B;005;2875896;2;20060801 01:03;;;10;HUNTINGDALE DR;THORNTON;2322;2285;M;20060616;20060627;1445000;I;3;INDUSTRIAL UN;;CM;;0;AC465107;
C;005;2875896;2;20060801 01:03;815/1032401;
D;005;2875896;2;20060801 01:03;P;;;;;;
D;005;2875896;2;20060801 01:03;V;;;;;;
B;005;2869404;3;20060801 01:03;;;103;NALLEYS CREEK RD;MILLERS FOREST;2324;12.08;H;20060711;20060711;450000;R;R;RESIDENCE;;DF;;0;AC477664;
C;005;2869404;3;20060801 01:03;6/879262;
D;005;2869404;3;20060801 01:03;P;;;;;;
D;005;2869404;3;20060801 01:03;P;;;;;;
D;005;2869404;3;20060801 01:03;V;;;;;;
B;005;3080915;4;20060801 01:03;;;6;PADDOCK PL;RUTHERFORD;2320;1500;M;20060329;20060629;192500;I;V;VACANT LAND;;CA;;0;AC461758;
C;005;3080915;4;20060801 01:03;609/1062991;
D;005;3080915;4;20060801 01:03;P;;;;;;
D;005;3080915;4;20060801 01:03;P;;;;;;
D;005;3080915;4;20060801 01:03;V;;;;;;
B;005;3050597;5;20060801 01:03;;;93;AVERY ST;RUTHERFORD;2320;825.4;M;20060515;20060616;148000;A;R;RESIDENCE;;EL;;0;AC444303;
C;005;3050597;5;20060801 01:03;733/1060835;
D;005;3050597;5;20060801 01:03;P;;;;;;
D;005;3050597;5;20060801 01:03;P;;;;;;
D;005;3050597;5;20060801 01:03;V;;;;;;
D;005;3050597;5;20060801 01:03;V;;;;;;
B;005;3071084;6;20060801 01:03;;;61;CANTERBURY DR;RAWORTH;2321;798.8;M;20060427;20060608;170000;A;V;VACANT LAND;;GH;;0;AC447654;
C;005;3071084;6;20060801 01:03;701/1062779;
D;005;3071084;6;20060801 01:03;P;;;;;;
D;005;3071084;6;20060801 01:03;P;;;;;;
D;005;3071084;6;20060801 01:03;V;;;;;;
B;005;3123784;7;20060801 01:03;;;6;MOUNTVIEW PL;ABERGLASSLYN;2320;691.7;M;20060316;20060620;373000;A;R;RESIDENCE;;EL;;0;AC444510;
C;005;3123784;7;20060801 01:03;161/1064493;
D;005;3123784;7;20060801 01:03;P;;;;;;
D;005;3123784;7;20060801 01:03;V;;;;;;
B;005;3123794;8;20060801 01:03;;;21;HIBISCUS CRES;ABERGLASSLYN;2320;659.5;M;20060412;20060630;373000;A;R;RESIDENCE;;EL;;0;AC444834;
C;005;3123794;8;20060801 01:03;171/1064493;
D;005;3123794;8;20060801 01:03;P;;;;;;
D;005;3123794;8;20060801 01:03;P;;;;;;
D;005;3123794;8;20060801 01:03;V;;;;;;
B;005;3111939;9;20060801 01:03;;;134;ABERGLASSLYN RD;RUTHERFORD;2320;1363;M;20060616;20060714;164000;A;R;RESIDENCE;;EL;;0;AC471999;
C;005;3111939;9;20060801 01:03;503/1068828;
D;005;3111939;9;20060801 01:03;P;;;;;;
D;005;3111939;9;20060801 01:03;P;;;;;;
D;005;3111939;9;20060801 01:03;V;;;;;;
B;005;3104572;10;20060801 01:03;;;31;BRIGANTINE ST;RUTHERFORD;2320;603.2;M;20060522;20060707;79000;A;R;RESIDENCE;;EG;;0;AC454618;
C;005;3104572;10;20060801 01:03;418/1068300;
D;005;3104572;10;20060801 01:03;P;;;;;;
D;005;3104572;10;20060801 01:03;P;;;;;;
D;005;3104572;10;20060801 01:03;V;;;;;;
B;005;3104582;11;20060801 01:03;;;36;BRIGANTINE ST;RUTHERFORD;2320;653.4;M;20060525;20060706;108500;A;3;;;EG;;0;AC463887;
C;005;3104582;11;20060801 01:03;428/1068300;
D;005;3104582;11;20060801 01:03;P;;;;;;
D;005;3104582;11;20060801 01:03;V;;;;;;
