A;235;20060801 01:15;VALNET;
B;235;2624220;1;20060801 01:15;;;4;LAKEVIEW AVE;MENINDEE;2879;663.9;M;20060522;20060609;12000;Z;3;SHACK;;SS;;0;AC460486;
C;235;2624220;1;20060801 01:15;2/6/250383;
D;235;2624220;1;20060801 01:15;P;;;;;;
D;235;2624220;1;20060801 01:15;V;;;;;;
D;235;2624220;1;20060801 01:15;V;;;;;;
B;235;2624399;2;20060801 01:15;;;;MENINDEE ENVIRONS.;MENINDEE;2879;8246;M;20060331;20060601;95000;R;R;RESIDENCE;;MX;;0;AC420317;
C;235;2624399;2;20060801 01:15;45/722932 Pumpsite & Pipeline Licence 364204 Western Land Lease 10195;
D;235;2624399;2;20060801 01:15;P;;;;;;
D;235;2624399;2;20060801 01:15;V;;;;;;
D;235;2624399;2;20060801 01:15;V;;;;;;
B;235;2623833;3;20060801 01:15;;;;LEICHHARDT ST;IVANHOE;2878;2023;M;20060524;20060605;30000;Z;R;RESIDENCE;;VV;;0;AC369345;
C;235;2623833;3;20060801 01:15;7/7/758537;
D;235;2623833;3;20060801 01:15;P;;;;;;
D;235;2623833;3;20060801 01:15;V;;;;;;
B;235;3261613;4;20060801 01:15;;;;TOWN OF TILPA;TILPA;2840;1322;M;20060424;20060522;1000;;V;VACANT LAND;;;;0;AC428167;
C;235;3261613;4;20060801 01:15;6A/9112;
D;235;3261613;4;20060801 01:15;P;;;;;;
D;235;3261613;4;20060801 01:15;V;;;;;;
Z;20;4;4;10;
