A;054;20061216 01:06;VALNET;
B;054;513003;1;20061216 01:06;;;383;MARRAR NORTH RD;MARRAR;2652;184.3;H;20060125;20060125;682950;R;3;FARMLANDS;;MA;;0;AC780795;
C;054;513003;1;20061216 01:06;74/750847;
D;054;513003;1;20061216 01:06;P;;;;;;
D;054;513003;1;20061216 01:06;P;;;;;;
D;054;513003;1;20061216 01:06;V;;;;;;
B;054;511478;2;20061216 01:06;;;34;LESTERFIELD LANE;COOLAMON;2701;40;H;20050510;20061017;500000;R;V;VACANT LAND;;MC;;0;AC768773;
C;054;511478;2;20061216 01:06;1, 2/847112;
D;054;511478;2;20061216 01:06;P;;;;;;
D;054;511478;2;20061216 01:06;V;;;;;;
D;054;511478;2;20061216 01:06;V;;;;;;
B;054;512038;3;20061216 01:06;;;8;HILL ST;GANMAIN;2702;2.53;H;20060914;20061019;115000;R;3;HOUSE & LAND;;HC;;0;AC771597;
C;054;512038;3;20061216 01:06;100, 110/750834;
D;054;512038;3;20061216 01:06;P;;;;;;
D;054;512038;3;20061216 01:06;P;;;;;;
D;054;512038;3;20061216 01:06;V;;;;;;
B;054;512173;4;20061216 01:06;;;2;PINE ST;MATONG;2652;2023;M;20031205;20031205;68000;Z;R;RESIDENCE;;MT;;0;AC763038;
C;054;512173;4;20061216 01:06;2/8/758657;
D;054;512173;4;20061216 01:06;P;;;;;;
D;054;512173;4;20061216 01:06;P;;;;;;
D;054;512173;4;20061216 01:06;V;;;;;;
B;054;512173;5;20061216 01:06;;;2;PINE ST;MATONG;2652;2023;M;20061020;20061113;105000;Z;R;RESIDENCE;;MT;;0;AC763039;
C;054;512173;5;20061216 01:06;2/8/758657;
D;054;512173;5;20061216 01:06;P;;;;;;
D;054;512173;5;20061216 01:06;P;;;;;;
D;054;512173;5;20061216 01:06;V;;;;;;
D;054;512173;5;20061216 01:06;V;;;;;;
B;054;512284;6;20061216 01:06;;;;LONSDALES LANE;COOLAMON;2701;16.19;H;20061004;20061025;226600;R;V;VACANT LAND;;HB;;0;AC762542;
C;054;512284;6;20061216 01:06;290/750846;
D;054;512284;6;20061216 01:06;P;;;;;;
D;054;512284;6;20061216 01:06;P;;;;;;
D;054;512284;6;20061216 01:06;V;;;;;;
D;054;512284;6;20061216 01:06;V;;;;;;
B;054;512487;7;20061216 01:06;;;151;COWABBIE ST;COOLAMON;2701;1012;M;20060920;20061020;195000;Z;R;RESIDENCE;;VB;;0;AC781412;
C;054;512487;7;20061216 01:06;2/509654;
D;054;512487;7;20061216 01:06;P;;;;;;
D;054;512487;7;20061216 01:06;P;;;;;;
D;054;512487;7;20061216 01:06;V;;;;;;
B;054;512709;8;20061216 01:06;;;72;METHUL ST;COOLAMON;2701;619.7;M;20061024;20061120;150000;Z;R;RESIDENCE;;VB;;0;AC786477;
C;054;512709;8;20061216 01:06;1/586595;
D;054;512709;8;20061216 01:06;P;;;;;;
D;054;512709;8;20061216 01:06;P;;;;;;
D;054;512709;8;20061216 01:06;V;;;;;;
B;054;512730;9;20061216 01:06;;;5;METHUL ST;COOLAMON;2701;2023;M;20061019;20061030;190000;Z;R;RESIDENCE;;VD;;0;AC769769;
C;054;512730;9;20061216 01:06;7/37/758277;
D;054;512730;9;20061216 01:06;P;;;;;;
D;054;512730;9;20061216 01:06;V;;;;;;
D;054;512730;9;20061216 01:06;V;;;;;;
B;054;3246120;10;20061216 01:06;;;15;HAKEA DR;COOLAMON;2701;1884;M;20061012;20061109;55000;Z;V;VACANT LAND;;VD;;0;AC769749;
C;054;3246120;10;20061216 01:06;32/1096316;
D;054;3246120;10;20061216 01:06;P;;;;;;
D;054;3246120;10;20061216 01:06;P;;;;;;
D;054;3246120;10;20061216 01:06;V;;;;;;
B;054;3278985;11;20061216 01:06;;;21;LOGAN ST;COOLAMON;2701;2124;M;20060825;20061115;33000;;V;VACANT LAND;;;;0;AC761786;
C;054;3278985;11;20061216 01:06;42/1103865;
D;054;3278985;11;20061216 01:06;P;;;;;;
D;054;3278985;11;20061216 01:06;P;;;;;;
D;054;3278985;11;20061216 01:06;V;;;;;;
D;054;3278985;11;20061216 01:06;V;;;;;;
Z;60;11;11;36;
