A;187;20061016 01:09;VALNET;
B;187;1850583;1;20061016 01:09;;;11;JAEGER AVE;GUNNEDAH;2380;670.2;M;20060602;20060907;105000;A;R;RESIDENCE;;AA;;0;AC630278;
C;187;1850583;1;20061016 01:09;63/236719;
D;187;1850583;1;20061016 01:09;P;;;;;;
D;187;1850583;1;20061016 01:09;V;;;;;;
B;187;1851974;2;20061016 01:09;;;9;STOCKMAN CL;GUNNEDAH;2380;1012;M;20060816;20060922;225000;I;R;RESIDENCE;;WF;;0;AC638747;
C;187;1851974;2;20061016 01:09;A/407562;
D;187;1851974;2;20061016 01:09;P;;;;;;
D;187;1851974;2;20061016 01:09;P;;;;;;
D;187;1851974;2;20061016 01:09;V;;;;;;
B;187;1849210;3;20061016 01:09;;;211;BLOOMFIELD ST;GUNNEDAH;2380;1012;M;20060808;20060919;210000;A;R;RESIDENCE;;AF;;0;AC621656;
C;187;1849210;3;20061016 01:09;B/408280;
D;187;1849210;3;20061016 01:09;P;;;;;;
D;187;1849210;3;20061016 01:09;V;;;;;;
B;187;1852226;4;20061016 01:09;;;52;WANDOBAH RD;GUNNEDAH;2380;626;M;20060824;20060921;93000;A;R;RESIDENCE;;AA;;0;AC638827;
C;187;1852226;4;20061016 01:09;45/236719;
D;187;1852226;4;20061016 01:09;P;;;;;;
D;187;1852226;4;20061016 01:09;V;;;;;;
B;187;1850188;5;20061016 01:09;;;19;GOODWIN RD;GUNNEDAH;2380;651.4;M;20060721;20060818;280000;A;R;RESIDENCE;;AR;;0;AC615959;
C;187;1850188;5;20061016 01:09;7/261098;
D;187;1850188;5;20061016 01:09;P;;;;;;
D;187;1850188;5;20061016 01:09;P;;;;;;
D;187;1850188;5;20061016 01:09;V;;;;;;
B;187;1849553;6;20061016 01:09;;;170;CONADILLY ST;GUNNEDAH;2380;708.2;M;20060712;20060818;300000;B;V;VACANT LAND;;BA;;0;AC639919;
C;187;1849553;6;20061016 01:09;185/562490;
D;187;1849553;6;20061016 01:09;P;;;;;;
D;187;1849553;6;20061016 01:09;P;;;;;;
D;187;1849553;6;20061016 01:09;V;;;;;;
B;187;1850224;7;20061016 01:09;;;44;HENRY ST;GUNNEDAH;2380;625.4;M;20060920;20060920;150000;A;R;RESIDENCE;;AR;;0;AC622960;
C;187;1850224;7;20061016 01:09;B/155992;
D;187;1850224;7;20061016 01:09;P;;;;;;
D;187;1850224;7;20061016 01:09;V;;;;;;
B;187;1852535;8;20061016 01:09;;;23;EVANS RD;GUNNEDAH;2380;3.34;H;20060817;20060914;180000;R;V;VACANT LAND;;FA;;0;AC614435;
C;187;1852535;8;20061016 01:09;12/731871;
D;187;1852535;8;20061016 01:09;P;;;;;;
D;187;1852535;8;20061016 01:09;V;;;;;;
B;187;1852558;9;20061016 01:09;;;139;BLACK JACK FOREST RD;GUNNEDAH;2380;2.021;H;20060522;20060717;275000;R;R;RESIDENCE;;FA;;0;AC622563;
C;187;1852558;9;20061016 01:09;16/806330;
D;187;1852558;9;20061016 01:09;P;;;;;;
D;187;1852558;9;20061016 01:09;P;;;;;;
D;187;1852558;9;20061016 01:09;V;;;;;;
B;187;1853292;10;20061016 01:09;;;45;PULLAMING ST;CURLEWIS;2381;1068;M;20060727;20060907;125000;A;R;RESIDENCE;;AX;;0;AC628618;
C;187;1853292;10;20061016 01:09;5/17/758320;
D;187;1853292;10;20061016 01:09;P;;;;;;
D;187;1853292;10;20061016 01:09;V;;;;;;
B;187;1854187;11;20061016 01:09;;;;"THE BLOCK";GUNNEDAH;2380;916.8;H;20060719;20060807;155000;R;V;VACANT LAND;;CH;;0;AC554353;
C;187;1854187;11;20061016 01:09;1/661725 2, 5, 7, 44, 45, 46, 52, 106, 145, 146, 147, 43A/754950 17, 1;
C;187;1854187;11;20061016 01:09;8, 19, 50, 51, 118/754956 2, 3, 4/932837 1/1081530;
D;187;1854187;11;20061016 01:09;P;;;;;;
D;187;1854187;11;20061016 01:09;V;;;;;;
D;187;1854187;11;20061016 01:09;V;;;;;;
D;187;1854187;11;20061016 01:09;V;;;;;;
Z;53;11;12;28;
