A;084;20060701 01:34;VALNET;
B;084;699548;1;20060701 01:34;;;68;KEDUMBA CRES;NORTH TURRAMURRA;2074;923.2;M;20060317;20060609;1050000;A;R;RESIDENCE;;GV;;0;AC397551;
C;084;699548;1;20060701 01:34;26/235149;
D;084;699548;1;20060701 01:34;P;;;;;;
D;084;699548;1;20060701 01:34;V;;;;;;
D;084;699548;1;20060701 01:34;V;;;;;;
B;084;704868;2;20060701 01:35;;;2 A;MILRAY ST;LINDFIELD;2070;1189;M;20040702;20060530;310000;A;R;RESIDENCE;;GE;;0;AC346604;
C;084;704868;2;20060701 01:35;B/373411;
D;084;704868;2;20060701 01:35;P;;;;;;
D;084;704868;2;20060701 01:35;V;;;;;;
B;084;704869;3;20060701 01:35;;;2;MILRAY ST;LINDFIELD;2070;1037;M;20040702;20060526;3150000;A;R;RESIDENCE;;GE;;0;AC346590;
C;084;704869;3;20060701 01:35;A/373411;
D;084;704869;3;20060701 01:35;P;;;;;;
D;084;704869;3;20060701 01:35;V;;;;;;
B;084;707578;4;20060701 01:35;;9;181;PACIFIC HWY;ROSEVILLE;2069;;;20060412;20060524;383000;;R;RESIDENCE;9;;;0;AC359511;
C;084;707578;4;20060701 01:35;9/SP8042;
D;084;707578;4;20060701 01:35;P;;;;;;
D;084;707578;4;20060701 01:35;V;;;;;;
D;084;707578;4;20060701 01:35;V;;;;;;
B;084;712842;5;20060701 01:35;;;95;RYDE RD;PYMBLE;2073;771.7;M;20060407;20060519;672000;A;R;RESIDENCE;;MR;;0;AC337508;
C;084;712842;5;20060701 01:35;37/13081;
D;084;712842;5;20060701 01:35;P;;;;;;
D;084;712842;5;20060701 01:35;P;;;;;;
D;084;712842;5;20060701 01:35;V;;;;;;
D;084;712842;5;20060701 01:35;V;;;;;;
B;084;715592;6;20060701 01:35;;;98;THE COMENARRA PHWY;TURRAMURRA;2074;923.2;M;20060418;20060530;575000;A;R;RESIDENCE;;MC;;0;AC387759;
C;084;715592;6;20060701 01:35;21/221650;
D;084;715592;6;20060701 01:35;P;;;;;;
D;084;715592;6;20060701 01:35;P;;;;;;
D;084;715592;6;20060701 01:35;V;;;;;;
D;084;715592;6;20060701 01:35;V;;;;;;
B;084;718218;7;20060701 01:35;;;39;WATERHOUSE AVE;ST IVES;2075;992.7;M;20060317;20060609;887000;A;R;RESIDENCE;;GQ;;0;AC386615;
C;084;718218;7;20060701 01:35;8/210878;
D;084;718218;7;20060701 01:35;P;;;;;;
D;084;718218;7;20060701 01:35;P;;;;;;
D;084;718218;7;20060701 01:35;V;;;;;;
D;084;718218;7;20060701 01:35;V;;;;;;
B;084;691607;8;20060701 01:35;;;77 B;ROLAND AVE;WAHROONGA;2076;1834;M;20060519;20060616;727000;A;R;RESIDENCE;;EB;;0;AC395026;
C;084;691607;8;20060701 01:35;216/232616;
D;084;691607;8;20060701 01:35;P;;;;;;
D;084;691607;8;20060701 01:35;V;;;;;;
D;084;691607;8;20060701 01:35;V;;;;;;
B;084;704966;9;20060701 01:35;;;20;MINNAMURRA PL;PYMBLE;2073;1284;M;20060501;20060527;970000;A;R;RESIDENCE;;EQ;;0;AC356101;
C;084;704966;9;20060701 01:35;6/223288;
D;084;704966;9;20060701 01:35;P;;;;;;
D;084;704966;9;20060701 01:35;P;;;;;;
D;084;704966;9;20060701 01:35;V;;;;;;
B;084;705004;10;20060701 01:35;;;37;MIOWERA RD;NORTH TURRAMURRA;2074;1258;M;20060208;20060526;775000;A;R;RESIDENCE;;GV;;0;AC394501;
C;084;705004;10;20060701 01:35;2/540751;
D;084;705004;10;20060701 01:35;P;;;;;;
D;084;705004;10;20060701 01:35;P;;;;;;
D;084;705004;10;20060701 01:35;V;;;;;;
B;084;710323;11;20060701 01:35;;;5;PENRHYN AVE;PYMBLE;2073;885.2;M;20060313;20060601;840000;A;R;RESIDENCE;;EN;;0;AC364455;
C;084;710323;11;20060701 01:35;14/25970;
D;084;710323;11;20060701 01:35;P;;;;;;
D;084;710323;11;20060701 01:35;P;;;;;;
D;084;710323;11;20060701 01:35;V;;;;;;
D;084;710323;11;20060701 01:35;V;;;;;;
B;084;710335;12;20060701 01:35;;;4;PENRHYN AVE;PYMBLE;2073;1189;M;20060310;20060602;572222;A;R;RESIDENCE;;EN;;0;AC359021;
C;084;710335;12;20060701 01:35;19/25970;
D;084;710335;12;20060701 01:35;P;;;;;;
D;084;710335;12;20060701 01:35;P;;;;;;
D;084;710335;12;20060701 01:35;V;;;;;;
D;084;710335;12;20060701 01:35;V;;;;;;
D;084;710335;12;20060701 01:35;V;;;;;;
D;084;710335;12;20060701 01:35;V;;;;;;
B;084;715706;13;20060701 01:35;;;149;THE COMENARRA PHWY;TURRAMURRA;2074;935.8;M;20060412;20060525;525000;A;R;RESIDENCE;;MC;;0;AC382249;
C;084;715706;13;20060701 01:35;155/223610;
D;084;715706;13;20060701 01:35;P;;;;;;
D;084;715706;13;20060701 01:35;V;;;;;;
B;084;702469;14;20060701 01:35;;17;2;LLEWELLYN ST;LINDFIELD;2070;;;20060413;20060525;465000;;R;RESIDENCE;17;;;0;AC382299;
C;084;702469;14;20060701 01:35;17/SP5606;
D;084;702469;14;20060701 01:35;P;;;;;;
D;084;702469;14;20060701 01:35;P;;;;;;
D;084;702469;14;20060701 01:35;V;;;;;;
B;084;705226;15;20060701 01:35;;18;241;STANLEY ST;ST IVES;2075;;;20060420;20060601;500000;;R;RESIDENCE;18;;;0;AC362417;
C;084;705226;15;20060701 01:35;18/SP31538;
D;084;705226;15;20060701 01:35;P;;;;;;
D;084;705226;15;20060701 01:35;P;;;;;;
D;084;705226;15;20060701 01:35;V;;;;;;
D;084;705226;15;20060701 01:35;V;;;;;;
D;084;705226;15;20060701 01:35;V;;;;;;
D;084;705226;15;20060701 01:35;V;;;;;;
B;084;710473;16;20060701 01:35;;;32;PERTH AVE;EAST LINDFIELD;2070;968.9;M;20060421;20060602;1860000;A;R;RESIDENCE;;GJ;;0;AC387280;
C;084;710473;16;20060701 01:35;87/9998;
D;084;710473;16;20060701 01:35;P;;;;;;
D;084;710473;16;20060701 01:35;V;;;;;;
B;084;710486;17;20060701 01:35;;;6;PERTH AVE;EAST LINDFIELD;2070;1086;M;20060504;20060609;1620000;A;R;RESIDENCE;;GJ;;0;AC388153;
C;084;710486;17;20060701 01:35;100/9998;
D;084;710486;17;20060701 01:35;P;;;;;;
D;084;710486;17;20060701 01:35;P;;;;;;
D;084;710486;17;20060701 01:35;V;;;;;;
B;084;715856;18;20060701 01:35;;;17;TIMARU ST;TURRAMURRA;2074;986.4;M;20060309;20060518;775000;A;R;RESIDENCE;;EG;;0;AC339679;
C;084;715856;18;20060701 01:35;1/515190;
D;084;715856;18;20060701 01:35;P;;;;;;
D;084;715856;18;20060701 01:35;P;;;;;;
D;084;715856;18;20060701 01:35;V;;;;;;
B;084;683884;19;20060701 01:35;;;64;ALVONA AVE;ST IVES;2075;931.5;M;20060407;20060519;995000;A;R;RESIDENCE;;GP;;0;AC350853;
C;084;683884;19;20060701 01:35;8/246138;
D;084;683884;19;20060701 01:35;P;;;;;;
D;084;683884;19;20060701 01:35;P;;;;;;
D;084;683884;19;20060701 01:35;V;;;;;;
B;084;686468;20;20060701 01:35;;;16;BLAXLAND RD;KILLARA;2071;1341;M;20060328;20060606;940000;A;R;RESIDENCE;;GA;;0;AC380579;
C;084;686468;20;20060701 01:35;B/378811;
D;084;686468;20;20060701 01:35;P;;;;;;
D;084;686468;20;20060701 01:35;V;;;;;;
B;084;692089;21;20060701 01:35;;;8;CULTOWA RD;PYMBLE;2073;836;M;20060505;20060531;685000;A;R;RESIDENCE;;ES;;0;AC366864;
C;084;692089;21;20060701 01:35;27/13081;
D;084;692089;21;20060701 01:35;P;;;;;;
D;084;692089;21;20060701 01:35;P;;;;;;
D;084;692089;21;20060701 01:35;V;;;;;;
B;084;694650;22;20060701 01:35;;;5;EVANS ST;WEST PYMBLE;2073;942.2;M;20060301;20060531;770000;A;R;RESIDENCE;;EG;;0;AC371465;
C;084;694650;22;20060701 01:35;62/222236;
