A;054;20060916 01:06;VALNET;
B;054;512961;1;20060916 01:06;;;77;WALLACE ST;COOLAMON;2701;1163;M;20060711;20060822;50000;Z;V;VACANT LAND;;VC;;0;AC578403;
C;054;512961;1;20060916 01:06;8/23/758277;
D;054;512961;1;20060916 01:06;P;;;;;;
D;054;512961;1;20060916 01:06;P;;;;;;
D;054;512961;1;20060916 01:06;V;;;;;;
B;054;512963;2;20060916 01:06;;;87;WALLACE ST;COOLAMON;2701;1518;M;20060810;20060829;100000;Z;R;RESIDENCE;;VB;;0;AC578135;
C;054;512963;2;20060916 01:06;7/13/758277;
D;054;512963;2;20060916 01:06;P;;;;;;
D;054;512963;2;20060916 01:06;P;;;;;;
D;054;512963;2;20060916 01:06;V;;;;;;
B;054;513595;3;20060916 01:06;;;22;BYGOO ST;ARDLETHAN;2665;1012;M;20060822;20060906;100000;Z;R;RESIDENCE;;VA;;0;AC584015;
C;054;513595;3;20060916 01:06;2/6/758028;
D;054;513595;3;20060916 01:06;P;;;;;;
D;054;513595;3;20060916 01:06;V;;;;;;
B;054;511956;4;20060916 01:06;;;;SPRING ST;GANMAIN;2702;6070;M;20060620;20060804;185000;Z;R;RESIDENCE;;VE;;0;AC553037;
C;054;511956;4;20060916 01:06;1, 2, 3/39/758428;
D;054;511956;4;20060916 01:06;P;;;;;;
D;054;511956;4;20060916 01:06;P;;;;;;
D;054;511956;4;20060916 01:06;V;;;;;;
B;054;512237;5;20060916 01:06;;;91;CAMPBELLS LANE;COOLAMON;2701;109.2;H;20060427;20060531;480000;R;3;FARM LANDS;;MA;;0;AC555837;
C;054;512237;5;20060916 01:06;28/750846;
D;054;512237;5;20060916 01:06;P;;;;;;
D;054;512237;5;20060916 01:06;P;;;;;;
D;054;512237;5;20060916 01:06;V;;;;;;
B;054;512853;6;20060916 01:06;;;;MITCHELL ST;COOLAMON;2701;2257;M;20060719;20060818;183000;Z;R;RESIDENCE;;VD;;0;AC553293;
C;054;512853;6;20060916 01:06;16, 17/1/5845;
D;054;512853;6;20060916 01:06;P;;;;;;
D;054;512853;6;20060916 01:06;V;;;;;;
B;054;3125851;7;20060916 01:06;;;191;CARLISLE PARK RD;COOLAMON;2701;161.9;H;20060704;20060721;1206000;R;3;FARMLANDS;;MB;;0;AC556533;
C;054;3125851;7;20060916 01:06;295/750846;
D;054;3125851;7;20060916 01:06;P;;;;;;
D;054;3125851;7;20060916 01:06;V;;;;;;
B;054;3137291;8;20060916 01:06;;;;COOLAMON WAGGA RD;COOLAMON;2701;3.598;H;20060721;20060814;560000;R;3;HOUSE&FARMLAN;;HB;;0;AC579084;
C;054;3137291;8;20060916 01:06;21/1076243;
D;054;3137291;8;20060916 01:06;P;;;;;;
D;054;3137291;8;20060916 01:06;V;;;;;;
D;054;3137291;8;20060916 01:06;V;;;;;;
B;054;3229575;9;20060916 01:06;;;;CURTIS LANE;COOLAMON;2701;461.06;H;20060704;20060721;1206000;R;3;FARMLANDS;;MC;;0;AC556533;
C;054;3229575;9;20060916 01:06;296, 297, 298, 305/750846;
D;054;3229575;9;20060916 01:06;P;;;;;;
D;054;3229575;9;20060916 01:06;V;;;;;;
B;054;3247416;10;20060916 01:06;;;131;COWABBIE ST;COOLAMON;2701;507.7;M;20041014;20060823;179000;Z;R;RESIDENCE;;VB;;0;AC569659;
C;054;3247416;10;20060916 01:06;2/285994;
D;054;3247416;10;20060916 01:06;P;;;;;;
D;054;3247416;10;20060916 01:06;P;;;;;;
D;054;3247416;10;20060916 01:06;V;;;;;;
B;054;3247417;11;20060916 01:06;;;131;COWABBIE ST;COOLAMON;2701;453.5;M;20051205;20060823;193000;Z;R;RESIDENCE;;VB;AC;0;AC558997;
C;054;3247417;11;20060916 01:06;3/285994;
D;054;3247417;11;20060916 01:06;P;;;;;;
D;054;3247417;11;20060916 01:06;V;;;;;;
B;054;3247418;12;20060916 01:06;;;131;COWABBIE ST;COOLAMON;2701;364.3;M;20051208;20060823;195000;Z;R;RESIDENCE;;VB;AC;0;AC559483;
C;054;3247418;12;20060916 01:06;4/285994;
D;054;3247418;12;20060916 01:06;P;;;;;;
D;054;3247418;12;20060916 01:06;V;;;;;;
B;054;3270298;13;20060916 01:06;;;;MCCREAS LANE;MARRAR;2652;15.91;H;20050805;20050805;200000;;3;FARM;;;;0;AB799951;
C;054;3270298;13;20060916 01:06;184/750847;
D;054;3270298;13;20060916 01:06;P;;;;;;
D;054;3270298;13;20060916 01:06;V;;;;;;
D;054;3270298;13;20060916 01:06;V;;;;;;
Z;61;13;13;33;
