A;226;20061216 01:19;VALNET;
D;226;2595211;15;20061216 01:19;P;;;;;;
D;226;2595211;15;20061216 01:19;V;;;;;;
B;226;2603174;16;20061216 01:19;;;22;WALLAROO RD;BUXTON;2571;594.51;M;20061004;20061019;170000;A;V;VACANT LAND;;AE;;0;AC779756;
C;226;2603174;16;20061216 01:19;17/6/2444;
D;226;2603174;16;20061216 01:19;P;;;;;;
D;226;2603174;16;20061216 01:19;V;;;;;;
B;226;2603174;17;20061216 01:19;;;22;WALLAROO RD;BUXTON;2571;594.51;M;20061004;20061019;85000;A;V;VACANT LAND;;AE;;0;AC779757;
C;226;2603174;17;20061216 01:19;17/6/2444;
D;226;2603174;17;20061216 01:19;P;;;;;;
D;226;2603174;17;20061216 01:19;V;;;;;;
B;226;2603175;18;20061216 01:19;;;20;WALLAROO RD;BUXTON;2571;594.3;M;20061004;20061019;170000;A;V;VACANT LAND;;AE;;0;AC779756;
C;226;2603175;18;20061216 01:19;16/6/2444;
D;226;2603175;18;20061216 01:19;P;;;;;;
D;226;2603175;18;20061216 01:19;V;;;;;;
B;226;2603175;19;20061216 01:19;;;20;WALLAROO RD;BUXTON;2571;594.3;M;20061004;20061019;85000;A;V;VACANT LAND;;AE;;0;AC779758;
C;226;2603175;19;20061216 01:19;16/6/2444;
D;226;2603175;19;20061216 01:19;P;;;;;;
D;226;2603175;19;20061216 01:19;V;;;;;;
B;226;2603256;20;20061216 01:19;;;38;WARRADALE RD;SILVERDALE;2752;979.7;M;20061005;20061204;392500;A;R;RESIDENCE;;AP;;0;AC793787;
C;226;2603256;20;20061216 01:19;101/251788;
D;226;2603256;20;20061216 01:19;P;;;;;;
D;226;2603256;20;20061216 01:19;P;;;;;;
D;226;2603256;20;20061216 01:19;V;;;;;;
D;226;2603256;20;20061216 01:19;V;;;;;;
B;226;2603504;21;20061216 01:19;;;51;WELLERS RD;BARGO;2574;4025;M;20061009;20061116;563000;R;R;RESIDENCE;;RD;;0;AC776593;
C;226;2603504;21;20061216 01:19;11/733166;
D;226;2603504;21;20061216 01:19;P;;;;;;
D;226;2603504;21;20061216 01:19;P;;;;;;
D;226;2603504;21;20061216 01:19;V;;;;;;
D;226;2603504;21;20061216 01:19;V;;;;;;
B;226;2595737;22;20061216 01:19;;;35;HILTON PARK RD;TAHMOOR;2573;1.311;H;20060918;20061127;597000;R;R;RESIDENCE;;RM;;0;AC776076;
C;226;2595737;22;20061216 01:19;11/792784;
D;226;2595737;22;20061216 01:19;P;;;;;;
D;226;2595737;22;20061216 01:19;P;;;;;;
D;226;2595737;22;20061216 01:19;V;;;;;;
B;226;2595872;23;20061216 01:19;;;3 B;HUEN PL;TAHMOOR;2573;465.4;M;20061027;20061124;290000;A;R;RESIDENCE;;AR;;0;AC774655;
C;226;2595872;23;20061216 01:19;4212/882098;
D;226;2595872;23;20061216 01:19;P;;;;;;
D;226;2595872;23;20061216 01:19;V;;;;;;
D;226;2595872;23;20061216 01:19;V;;;;;;
B;226;2595877;24;20061216 01:19;;;7;HUME PL;APPIN;2560;992.3;M;20061016;20061129;459000;A;R;RESIDENCE;;AB;;0;AC784856;
C;226;2595877;24;20061216 01:19;17/1009041;
D;226;2595877;24;20061216 01:19;P;;;;;;
D;226;2595877;24;20061216 01:19;P;;;;;;
D;226;2595877;24;20061216 01:19;V;;;;;;
D;226;2595877;24;20061216 01:19;V;;;;;;
B;226;2598591;25;20061216 01:19;;;440;MULHOLLAND RD;THIRLMERE;2572;10.12;H;20061013;20061124;1180000;R;3;FARM;;RQ;;0;AC787653;
C;226;2598591;25;20061216 01:19;7/228075;
D;226;2598591;25;20061216 01:19;P;;;;;;
D;226;2598591;25;20061216 01:19;V;;;;;;
B;226;2604007;26;20061216 01:19;;;26;WILTON LANE;WILTON;2571;4047;M;20061013;20061124;582000;R;R;RESIDENCE;;TD;;0;AC786781;
C;226;2604007;26;20061216 01:19;16/31244;
D;226;2604007;26;20061216 01:19;P;;;;;;
D;226;2604007;26;20061216 01:19;P;;;;;;
D;226;2604007;26;20061216 01:19;V;;;;;;
B;226;2601483;27;20061216 01:19;;;45;SILVERDALE RD;SILVERDALE;2752;1518;M;20061004;20061117;410000;A;R;RESIDENCE;;AP;;0;AC762407;
C;226;2601483;27;20061216 01:19;151/870841;
D;226;2601483;27;20061216 01:19;P;;;;;;
D;226;2601483;27;20061216 01:19;V;;;;;;
D;226;2601483;27;20061216 01:19;V;;;;;;
B;226;2604227;28;20061216 01:19;;;1;WINTON RD;APPIN;2560;1092;M;20061005;20061123;435000;A;R;RESIDENCE;;AB;;0;AC772882;
C;226;2604227;28;20061216 01:19;9/255654;
D;226;2604227;28;20061216 01:19;P;;;;;;
D;226;2604227;28;20061216 01:19;V;;;;;;
B;226;2601762;29;20061216 01:19;;3;45;SPRING CREEK RD;MOUNT HUNTER;2570;2.331;H;20060913;20061204;845000;R;R;RESIDENCE;;RH;;0;AC795514;
C;226;2601762;29;20061216 01:19;3/270202;
D;226;2601762;29;20061216 01:19;P;;;;;;
D;226;2601762;29;20061216 01:19;P;;;;;;
D;226;2601762;29;20061216 01:19;V;;;;;;
D;226;2601762;29;20061216 01:19;V;;;;;;
B;226;2604430;30;20061216 01:19;;;18;YORK ST;TAHMOOR;2573;978.2;M;20060929;20061127;277000;A;R;RESIDENCE;;AR;;0;AC796408;
C;226;2604430;30;20061216 01:19;43/255955;
D;226;2604430;30;20061216 01:19;P;;;;;;
D;226;2604430;30;20061216 01:19;V;;;;;;
D;226;2604430;30;20061216 01:19;V;;;;;;
B;226;2596506;31;20061216 01:19;;;10;KRISTA PL;TAHMOOR;2573;1082;M;20060926;20061116;472500;A;R;RESIDENCE;;AQ;;0;AC770159;
C;226;2596506;31;20061216 01:19;9/736212;
D;226;2596506;31;20061216 01:19;P;;;;;;
D;226;2596506;31;20061216 01:19;P;;;;;;
D;226;2596506;31;20061216 01:19;V;;;;;;
D;226;2596506;31;20061216 01:19;V;;;;;;
B;226;2604463;32;20061216 01:19;;;88;YORK ST;TAHMOOR;2573;919.5;M;20061124;20061128;398000;B;3;SHOP;;BB;;0;AC789887;
C;226;2604463;32;20061216 01:19;1/118809;
D;226;2604463;32;20061216 01:19;P;;;;;;
D;226;2604463;32;20061216 01:19;P;;;;;;
D;226;2604463;32;20061216 01:19;V;;;;;;
B;226;2596869;33;20061216 01:19;;;25;LYONS RD;LAKESLAND;2572;6.954;H;20061011;20061122;760000;R;R;RESIDENCE;;RQ;;0;AC771302;
C;226;2596869;33;20061216 01:19;PT 1/612982;
D;226;2596869;33;20061216 01:19;P;;;;;;
D;226;2596869;33;20061216 01:19;P;;;;;;
D;226;2596869;33;20061216 01:19;P;;;;;;
D;226;2596869;33;20061216 01:19;P;;;;;;
D;226;2596869;33;20061216 01:19;V;;;;;;
D;226;2596869;33;20061216 01:19;V;;;;;;
B;226;2602159;34;20061216 01:19;;;6;TANYA PL;TAHMOOR;2573;975;M;20061012;20061124;320000;A;R;RESIDENCE;;AQ;;0;AC772583;
C;226;2602159;34;20061216 01:19;39/246831;
D;226;2602159;34;20061216 01:19;P;;;;;;
D;226;2602159;34;20061216 01:19;P;;;;;;
D;226;2602159;34;20061216 01:19;V;;;;;;
B;226;2841620;35;20061216 01:19;;;3;THOMAS PL;RAZORBACK;2571;1.006;H;20060719;20060830;650000;R;R;RESIDENCE;;RU;;0;AC643838;
C;226;2841620;35;20061216 01:19;7/270260;
D;226;2841620;35;20061216 01:19;P;;;;;;
D;226;2841620;35;20061216 01:19;P;;;;;;
D;226;2841620;35;20061216 01:19;V;;;;;;
D;226;2841620;35;20061216 01:19;V;;;;;;
B;226;3050203;36;20061216 01:19;;;83;NECTARBROOK DR;ORANGEVILLE;2570;1.029;H;20061011;20061122;700000;R;R;RESIDENCE;;TA;;0;AC777988;
C;226;3050203;36;20061216 01:19;7/270375;
D;226;3050203;36;20061216 01:19;P;;;;;;
D;226;3050203;36;20061216 01:19;P;;;;;;
D;226;3050203;36;20061216 01:19;V;;;;;;
D;226;3050203;36;20061216 01:19;V;;;;;;
B;226;3096514;37;20061216 01:19;;;866;SILVERDALE RD;WEROMBI;2570;6.473;H;;20060407;500000;P;V;VACANT LAND;;PA;;0;AC782404;
C;226;3096514;37;20061216 01:19;205/1068505;
D;226;3096514;37;20061216 01:19;P;;;;;;
D;226;3096514;37;20061216 01:19;P;;;;;;
D;226;3096514;37;20061216 01:19;V;;;;;;
B;226;3065844;38;20061216 01:19;;;7;BRIDGEWATER BVD;CAMDEN PARK;2568;705.2;M;20061023;20061121;567500;A;R;RESIDENCE;;CP;;0;AC771732;
C;226;3065844;38;20061216 01:19;424/1062133;
D;226;3065844;38;20061216 01:19;P;;;;;;
D;226;3065844;38;20061216 01:19;P;;;;;;
D;226;3065844;38;20061216 01:19;V;;;;;;
B;226;3136289;39;20061216 01:19;;14;15;HENRY ST;PICTON;2571;;;20061101;20061130;305000;;V;VACANT LAND;14;;;0;AC795377;
C;226;3136289;39;20061216 01:19;14/SP73313;
D;226;3136289;39;20061216 01:19;P;;;;;;
D;226;3136289;39;20061216 01:19;P;;;;;;
D;226;3136289;39;20061216 01:19;V;;;;;;
B;226;3159265;40;20061216 01:19;;;155;MACARTHUR CCT;CAMDEN PARK;2568;872.2;M;20061013;20061123;765000;A;R;RESIDENCE;;CP;;0;AC789120;
C;226;3159265;40;20061216 01:19;802/1075435;
D;226;3159265;40;20061216 01:19;P;;;;;;
D;226;3159265;40;20061216 01:19;V;;;;;;
B;226;2966974;41;20061216 01:19;;;19;TOBIN AVE;CAMDEN PARK;2568;710.7;M;20061030;20061124;567000;A;R;RESIDENCE;;CP;;0;AC775558;
C;226;2966974;41;20061216 01:19;333/1049115;
D;226;2966974;41;20061216 01:19;P;;;;;;
D;226;2966974;41;20061216 01:19;P;;;;;;
D;226;2966974;41;20061216 01:19;V;;;;;;
D;226;2966974;41;20061216 01:19;V;;;;;;
B;226;3235362;42;20061216 01:19;;;1 A;ST HELIERS RD;SILVERDALE;2752;1170;M;20061004;20061128;267000;A;V;VACANT LAND;;AP;;0;AC785982;
C;226;3235362;42;20061216 01:19;100/1093167;
D;226;3235362;42;20061216 01:19;P;;;;;;
D;226;3235362;42;20061216 01:19;P;;;;;;
D;226;3235362;42;20061216 01:19;V;;;;;;
B;226;3248687;43;20061216 01:19;;;80;THERESA VIEW RD;THERESA PARK;2570;7.214;H;20060828;20061128;1095000;P;R;RESIDENCE;;PA;;0;AC785284;
C;226;3248687;43;20061216 01:19;321/1096913;
D;226;3248687;43;20061216 01:19;P;;;;;;
D;226;3248687;43;20061216 01:19;V;;;;;;
D;226;3248687;43;20061216 01:19;V;;;;;;
B;226;3288411;44;20061216 01:19;;;;FARNSWORTH AVE;WARRAGAMBA;2752;5414;M;20061009;20061120;68000;;V;VACANT LAND;;;;0;AC760872;
C;226;3288411;44;20061216 01:19;98/1071521;
D;226;3288411;44;20061216 01:19;P;;;;;;
D;226;3288411;44;20061216 01:19;V;;;;;;
B;226;3272087;45;20061216 01:19;;;75;JOHNSTON RD;BARGO;2574;2;H;20060903;20061020;250000;R;V;VACANT LAND;;RC;;0;AC703590;
C;226;3272087;45;20061216 01:19;1/1101649;
D;226;3272087;45;20061216 01:19;P;;;;;;
D;226;3272087;45;20061216 01:19;P;;;;;;
D;226;3272087;45;20061216 01:19;V;;;;;;
D;226;3272087;45;20061216 01:19;V;;;;;;
D;226;3272087;45;20061216 01:19;V;;;;;;
D;226;3272087;45;20061216 01:19;V;;;;;;
B;226;3284994;46;20061216 01:19;;;46;ROBERTSON WAY;CAMDEN PARK;2568;875.1;M;20060915;20061130;350000;;V;VACANT LAND;;;;0;AC784950;
C;226;3284994;46;20061216 01:19;971/1101113;
D;226;3284994;46;20061216 01:19;P;;;;;;
D;226;3284994;46;20061216 01:19;P;;;;;;
D;226;3284994;46;20061216 01:19;V;;;;;;
B;226;3285003;47;20061216 01:19;;;119;MACARTHUR CCT;CAMDEN PARK;2568;700;M;20061025;20061130;312500;;V;VACANT LAND;;;;0;AC782206;
C;226;3285003;47;20061216 01:19;980/1101113;
D;226;3285003;47;20061216 01:19;P;;;;;;
D;226;3285003;47;20061216 01:19;P;;;;;;
D;226;3285003;47;20061216 01:19;V;;;;;;
Z;250;47;47;154;
