A;608;20060801 01:16;VALNET;
B;608;1284998;1;20060801 01:16;THE HIGHLAND;;4887;GREAT WESTERN HWY;GLANMIRE;2795;82.86;H;20051223;20060703;1150000;R;R;RESIDENCE;;CE;;0;AC465074;
C;608;1284998;1;20060801 01:16;1/839259;
D;608;1284998;1;20060801 01:16;P;;;;;;
D;608;1284998;1;20060801 01:16;P;;;;;;
D;608;1284998;1;20060801 01:16;V;;;;;;
D;608;1284998;1;20060801 01:16;V;;;;;;
B;608;1285180;2;20060801 01:16;REEDY CREEK;;2102;TURONDALE RD;TURONDALE;2795;1811.65;H;20060324;20060703;170000;R;V;VACANT LAND;;NG;;0;AC445804;
C;608;1285180;2;20060801 01:16;25/755800 1, 2, 3/1096473;
D;608;1285180;2;20060801 01:16;P;;;;;;
D;608;1285180;2;20060801 01:16;V;;;;;;
D;608;1285180;2;20060801 01:16;V;;;;;;
B;608;1285180;3;20060801 01:16;REEDY CREEK;;2102;TURONDALE RD;TURONDALE;2795;1811.65;H;20060320;20060703;230000;R;3;FARM;;NG;;0;AC445805;
C;608;1285180;3;20060801 01:16;25/755800 1, 2, 3/1096473;
D;608;1285180;3;20060801 01:16;P;;;;;;
D;608;1285180;3;20060801 01:16;V;;;;;;
B;608;1285711;4;20060801 01:16;;;4;BUDDEN ST;ROCKLEY;2795;956.8;M;20060531;20060630;125000;Z;3;SHOP STORSROO;;ZR;;0;AC448145;
C;608;1285711;4;20060801 01:16;3/587037;
D;608;1285711;4;20060801 01:16;P;;;;;;
D;608;1285711;4;20060801 01:16;P;;;;;;
D;608;1285711;4;20060801 01:16;V;;;;;;
B;608;1285712;5;20060801 01:16;;;10;BUDDEN ST;ROCKLEY;2795;1982;M;20060531;20060630;125000;Z;3;SHOP STORSROO;;ZR;;0;AC448145;
C;608;1285712;5;20060801 01:16;2/587037;
D;608;1285712;5;20060801 01:16;P;;;;;;
D;608;1285712;5;20060801 01:16;P;;;;;;
D;608;1285712;5;20060801 01:16;V;;;;;;
B;608;3060470;6;20060801 01:16;;;74;BLUE RIDGE DR;WHITE ROCK;2795;4022;M;20060525;20060629;195000;R;V;VACANT LAND;;RA;;0;AC453234;
C;608;3060470;6;20060801 01:16;40/1063438;
D;608;3060470;6;20060801 01:16;P;;;;;;
D;608;3060470;6;20060801 01:16;P;;;;;;
D;608;3060470;6;20060801 01:16;V;;;;;;
