A;118;20060816 01:11;VALNET;
B;118;3062944;1;20060816 01:11;;;16;JOHNSTON CRES;BLAYNEY;2799;920;M;20060614;20060702;57000;A;V;VACANT LAND;;AK;AV;0;AC467168;
C;118;3062944;1;20060816 01:11;39/1063125;
D;118;3062944;1;20060816 01:11;P;;;;;;
D;118;3062944;1;20060816 01:11;P;;;;;;
D;118;3062944;1;20060816 01:11;V;;;;;;
D;118;3062944;1;20060816 01:11;V;;;;;;
B;118;3150625;2;20060816 01:11;;;24;PLUMB ST;BLAYNEY;2799;800;M;20060607;20060727;318000;A;R;RESIDENCE;;AL;;0;AC499721;
C;118;3150625;2;20060816 01:11;4/1077087;
D;118;3150625;2;20060816 01:11;P;;;;;;
D;118;3150625;2;20060816 01:11;P;;;;;;
D;118;3150625;2;20060816 01:11;V;;;;;;
D;118;3150625;2;20060816 01:11;V;;;;;;
B;118;1250483;3;20060816 01:11;;;28;ADELAIDE ST;BLAYNEY;2799;2024;M;20060511;20060622;110000;A;V;VACANT LAND;;AP;;0;AC497584;
C;118;1250483;3;20060816 01:11;6/8/758121;
D;118;1250483;3;20060816 01:11;P;;;;;;
D;118;1250483;3;20060816 01:11;V;;;;;;
B;118;1250679;4;20060816 01:11;;;10;CHARLES ST;BLAYNEY;2799;613.6;M;20060608;20060713;133500;A;R;RESIDENCE;;AR;;0;AC477930;
C;118;1250679;4;20060816 01:11;B/366811;
D;118;1250679;4;20060816 01:11;P;;;;;;
D;118;1250679;4;20060816 01:11;V;;;;;;
B;118;1250982;5;20060816 01:11;;;32;MAPLE CRES;BLAYNEY;2799;1024;M;20060630;20060724;220000;A;R;RESIDENCE;;AL;;0;AC509409;
C;118;1250982;5;20060816 01:11;194/239084;
D;118;1250982;5;20060816 01:11;P;;;;;;
D;118;1250982;5;20060816 01:11;V;;;;;;
D;118;1250982;5;20060816 01:11;V;;;;;;
B;118;1252175;6;20060816 01:11;;;18;PARK ST;MILLTHORPE;2798;897.9;M;20060621;20060719;225000;Z;R;RESIDENCE;;VP;;0;AC482402;
C;118;1252175;6;20060816 01:11;6/F/3098;
D;118;1252175;6;20060816 01:11;P;;;;;;
D;118;1252175;6;20060816 01:11;P;;;;;;
D;118;1252175;6;20060816 01:11;V;;;;;;
B;118;1252405;7;20060816 01:11;;;274;ORANGE RD;BLAYNEY;2799;2871;M;20060324;20060724;157000;R;R;RESIDENCE;;HA;;0;AC487071;
C;118;1252405;7;20060816 01:11;1/168843;
D;118;1252405;7;20060816 01:11;P;;;;;;
D;118;1252405;7;20060816 01:11;P;;;;;;
D;118;1252405;7;20060816 01:11;V;;;;;;
B;118;1252527;8;20060816 01:11;;;24;HENRY ST;LYNDHURST;2797;1694;M;20060523;20060623;60000;Z;R;RESIDENCE;;VL;;0;AC478529;
C;118;1252527;8;20060816 01:11;7/8/758629;
D;118;1252527;8;20060816 01:11;P;;;;;;
D;118;1252527;8;20060816 01:11;P;;;;;;
D;118;1252527;8;20060816 01:11;V;;;;;;
D;118;1252527;8;20060816 01:11;V;;;;;;
B;118;1252766;9;20060816 01:11;;;30;OLIVE ST;MANDURAMA;2792;1012;M;20060710;20060719;21000;Z;V;VACANT LAND;;VM;;0;AC507156;
C;118;1252766;9;20060816 01:11;7/742971;
D;118;1252766;9;20060816 01:11;P;;;;;;
D;118;1252766;9;20060816 01:11;V;;;;;;
D;118;1252766;9;20060816 01:11;V;;;;;;
Z;48;9;9;28;
