A;086;20061116 01:09;VALNET;
B;086;744990;1;20061116 01:09;;7;29;MALVERN AVE;MANLY;2095;;;20060822;20061020;502000;;R;RESIDENCE;7;;;0;AC708464;
C;086;744990;1;20061116 01:09;7/SP10965;
D;086;744990;1;20061116 01:09;P;;;;;;
D;086;744990;1;20061116 01:09;P;;;;;;
D;086;744990;1;20061116 01:09;V;;;;;;
B;086;739702;2;20061116 01:09;;;34;CUTLER RD;CLONTARF;2093;556.4;M;20060928;20061025;1800000;A;R;RESIDENCE;;EP;;0;AC737835;
C;086;739702;2;20061116 01:09;35/517976;
D;086;739702;2;20061116 01:09;P;;;;;;
D;086;739702;2;20061116 01:09;V;;;;;;
B;086;742460;3;20061116 01:09;;2;1;GRIFFIN ST;MANLY;2095;;;20060913;20061025;890000;;R;RESIDENCE;2;;;0;AC714605;
C;086;742460;3;20061116 01:09;2/SP61156;
D;086;742460;3;20061116 01:09;P;;;;;;
D;086;742460;3;20061116 01:09;P;;;;;;
D;086;742460;3;20061116 01:09;V;;;;;;
B;086;742554;4;20061116 01:09;;2;117;GRIFFITHS ST;BALGOWLAH;2093;;;20060911;20061023;421000;;R;RESIDENCE;2;;;0;AC720985;
C;086;742554;4;20061116 01:09;2/SP4875;
D;086;742554;4;20061116 01:09;P;;;;;;
D;086;742554;4;20061116 01:09;P;;;;;;
D;086;742554;4;20061116 01:09;V;;;;;;
D;086;742554;4;20061116 01:09;V;;;;;;
B;086;740016;5;20061116 01:09;;1;84;DARLEY RD;MANLY;2095;;;20060921;20061027;543000;;R;RESIDENCE;1;;;0;AC720865;
C;086;740016;5;20061116 01:09;1/SP9746;
D;086;740016;5;20061116 01:09;P;;;;;;
D;086;740016;5;20061116 01:09;P;;;;;;
D;086;740016;5;20061116 01:09;V;;;;;;
B;086;734913;6;20061116 01:09;;34;69;ADDISON RD;MANLY;2095;;;20060908;20061106;216500;;R;RESIDENCE;34;;;0;AC736964;
C;086;734913;6;20061116 01:09;34/SP10981;
D;086;734913;6;20061116 01:09;P;;;;;;
D;086;734913;6;20061116 01:09;V;;;;;;
B;086;740259;7;20061116 01:09;;2;14;DUDLEY ST;BALGOWLAH;2093;;;20060901;20061016;800000;;R;RESIDENCE;2;;;0;AC714080;
C;086;740259;7;20061116 01:09;2/SP37485;
D;086;740259;7;20061116 01:09;P;;;;;;
D;086;740259;7;20061116 01:09;V;;;;;;
D;086;740259;7;20061116 01:09;V;;;;;;
B;086;743287;8;20061116 01:09;;;51;HOPE ST;SEAFORTH;2092;568.6;M;20060909;20061023;730000;A;R;RESIDENCE;;ED;;0;AC698259;
C;086;743287;8;20061116 01:09;29/1/5427;
D;086;743287;8;20061116 01:09;P;;;;;;
D;086;743287;8;20061116 01:09;P;;;;;;
D;086;743287;8;20061116 01:09;V;;;;;;
B;086;735361;9;20061116 01:09;;;12;ALAN AVE;SEAFORTH;2092;817.4;M;20060815;20061024;145000;A;R;RESIDENCE;;EF;;0;AC712219;
C;086;735361;9;20061116 01:09;C/331434;
D;086;735361;9;20061116 01:09;P;;;;;;
D;086;735361;9;20061116 01:09;P;;;;;;
D;086;735361;9;20061116 01:09;V;;;;;;
D;086;735361;9;20061116 01:09;V;;;;;;
B;086;735427;10;20061116 01:09;;;48;ALEXANDER ST;MANLY;2095;274.3;M;20060930;20061025;1535000;A;R;RESIDENCE;;ET;;0;AC707623;
C;086;735427;10;20061116 01:09;1/549612;
D;086;735427;10;20061116 01:09;P;;;;;;
D;086;735427;10;20061116 01:09;V;;;;;;
D;086;735427;10;20061116 01:09;V;;;;;;
B;086;738080;11;20061116 01:09;;;14;CECIL ST;FAIRLIGHT;2094;213;M;20060719;20061005;790000;A;R;RESIDENCE;;EM;;0;AC697371;
C;086;738080;11;20061116 01:09;2/594217;
