A;214;20061201 01:18;VALNET;
B;214;2157681;1;20061201 01:18;;;42;BARBARA BVD;SEVEN HILLS;2147;550.1;M;20060926;20061107;302000;A;R;RESIDENCE;;DA;;0;AC738992;
C;214;2157681;1;20061201 01:18;287A/36660;
D;214;2157681;1;20061201 01:18;P;;;;;;
D;214;2157681;1;20061201 01:18;P;;;;;;
D;214;2157681;1;20061201 01:18;V;;;;;;
D;214;2157681;1;20061201 01:18;V;;;;;;
B;214;2157686;2;20061201 01:18;;;52;BARBARA BVD;SEVEN HILLS;2147;651.3;M;20060829;20061010;297003;A;R;RESIDENCE;;DA;;0;AC674733;
C;214;2157686;2;20061201 01:18;292/36651;
D;214;2157686;2;20061201 01:18;P;;;;;;
D;214;2157686;2;20061201 01:18;V;;;;;;
B;214;2155061;3;20061201 01:18;;;26;ANNE AVE;SEVEN HILLS;2147;638.6;M;20060924;20061107;295000;A;R;RESIDENCE;;DA;;0;AC737072;
C;214;2155061;3;20061201 01:18;535/36664;
D;214;2155061;3;20061201 01:18;P;;;;;;
D;214;2155061;3;20061201 01:18;V;;;;;;
B;214;2157766;4;20061201 01:18;;;42;BARNARD CRES;OAKHURST;2761;550.2;M;20060927;20061110;310000;A;R;RESIDENCE;;DX;;0;AC759642;
C;214;2157766;4;20061201 01:18;46/809573;
D;214;2157766;4;20061201 01:18;P;;;;;;
D;214;2157766;4;20061201 01:18;V;;;;;;
D;214;2157766;4;20061201 01:18;V;;;;;;
B;214;2163075;5;20061201 01:18;;;8;BUNGARRIBEE RD;BLACKTOWN;2148;1959;M;20060926;20061107;1575000;I;3;COMMERCIAL;;FD;IF;0;AC738097;
C;214;2163075;5;20061201 01:18;2/794305;
D;214;2163075;5;20061201 01:18;P;;;;;;
D;214;2163075;5;20061201 01:18;V;;;;;;
B;214;2163195;6;20061201 01:18;;;318;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20060923;20061103;320000;A;R;RESIDENCE;;DN;;0;AC731837;
C;214;2163195;6;20061201 01:18;3/31223;
D;214;2163195;6;20061201 01:18;P;;;;;;
D;214;2163195;6;20061201 01:18;P;;;;;;
D;214;2163195;6;20061201 01:18;V;;;;;;
D;214;2163195;6;20061201 01:18;V;;;;;;
B;214;2166594;7;20061201 01:18;;;34;CASINO ST;GLENWOOD;2768;550;M;20060818;20060918;291200;A;R;RESIDENCE;;AA;;0;AC656264;
C;214;2166594;7;20061201 01:18;516/1002264;
D;214;2166594;7;20061201 01:18;P;;;;;;
D;214;2166594;7;20061201 01:18;P;;;;;;
D;214;2166594;7;20061201 01:18;P;;;;;;
D;214;2166594;7;20061201 01:18;V;;;;;;
D;214;2166594;7;20061201 01:18;V;;;;;;
D;214;2166594;7;20061201 01:18;V;;;;;;
D;214;2166594;7;20061201 01:18;V;;;;;;
D;214;2166594;7;20061201 01:18;V;;;;;;
B;214;2158274;8;20061201 01:18;;;18;BAYNES ST;MOUNT DRUITT;2770;1151;M;20060822;20061025;295000;A;R;RESIDENCE;;EA;;0;AC742137;
C;214;2158274;8;20061201 01:18;30/29680;
D;214;2158274;8;20061201 01:18;P;;;;;;
D;214;2158274;8;20061201 01:18;V;;;;;;
B;214;2155763;9;20061201 01:18;;;10;ARMITAGE DR;GLENDENNING;2761;450;M;20061009;20061117;321000;A;R;RESIDENCE;;DX;;0;AC758161;
C;214;2155763;9;20061201 01:18;23/812221;
D;214;2155763;9;20061201 01:18;P;;;;;;
D;214;2155763;9;20061201 01:18;P;;;;;;
D;214;2155763;9;20061201 01:18;V;;;;;;
D;214;2155763;9;20061201 01:18;V;;;;;;
B;214;2161202;10;20061201 01:18;;;148;BOUGAINVILLE RD;BLACKETT;2770;569.1;M;20061009;20061120;206000;A;R;RESIDENCE;;EB;;0;AC754035;
C;214;2161202;10;20061201 01:18;275/240523;
D;214;2161202;10;20061201 01:18;P;;;;;;
D;214;2161202;10;20061201 01:18;V;;;;;;
D;214;2161202;10;20061201 01:18;V;;;;;;
B;214;2167316;11;20061201 01:18;;;67;CHARLOTTE RD;ROOTY HILL;2766;628.2;M;20060906;20061018;340000;A;R;RESIDENCE;;DY;;0;AC697262;
C;214;2167316;11;20061201 01:18;3/775833;
