A;214;20061016 01:10;VALNET;
B;214;2152634;1;20061016 01:10;;;60;ACROPOLIS AVE;ROOTY HILL;2766;462.4;M;20060816;20060922;349950;A;R;RESIDENCE;;DY;;0;AC637471;
C;214;2152634;1;20061016 01:10;124/807987;
D;214;2152634;1;20061016 01:10;P;;;;;;
D;214;2152634;1;20061016 01:10;P;;;;;;
D;214;2152634;1;20061016 01:10;V;;;;;;
D;214;2152634;1;20061016 01:10;V;;;;;;
B;214;2163257;2;20061016 01:10;;;269;BUNGARRIBEE RD;BLACKTOWN;2148;575.4;M;20051207;20060922;520000;A;V;VACANT LAND;;DN;;0;AC626698;
C;214;2163257;2;20061016 01:10;7/29608;
D;214;2163257;2;20061016 01:10;P;;;;;;
D;214;2163257;2;20061016 01:10;V;;;;;;
B;214;2163258;3;20061016 01:10;;;267;BUNGARRIBEE RD;BLACKTOWN;2148;1476;M;20051207;20060922;285000;A;V;VACANT LAND;;DN;;0;AC626697;
C;214;2163258;3;20061016 01:10;100/881504;
D;214;2163258;3;20061016 01:10;P;;;;;;
D;214;2163258;3;20061016 01:10;V;;;;;;
B;214;2158189;4;20061016 01:10;;;9;BATTEN PL;DOONSIDE;2767;638.1;M;20060809;20060922;320000;A;R;RESIDENCE;;DN;;0;AC629447;
C;214;2158189;4;20061016 01:10;820/748785;
D;214;2158189;4;20061016 01:10;P;;;;;;
D;214;2158189;4;20061016 01:10;V;;;;;;
D;214;2158189;4;20061016 01:10;V;;;;;;
B;214;2153067;5;20061016 01:10;;;2;AGRAFE PL;MINCHINBURY;2770;634.7;M;20060524;20060628;315000;A;R;RESIDENCE;;DZ;;0;AC590941;
C;214;2153067;5;20061016 01:10;1618/747352;
D;214;2153067;5;20061016 01:10;P;;;;;;
D;214;2153067;5;20061016 01:10;P;;;;;;
D;214;2153067;5;20061016 01:10;V;;;;;;
B;214;2161109;6;20061016 01:10;;;11;BOUCHET CRES;MINCHINBURY;2770;561.1;M;20060620;20060925;310000;A;R;RESIDENCE;;DZ;;0;AC637011;
C;214;2161109;6;20061016 01:10;7015/718095;
D;214;2161109;6;20061016 01:10;P;;;;;;
D;214;2161109;6;20061016 01:10;P;;;;;;
D;214;2161109;6;20061016 01:10;V;;;;;;
D;214;2161109;6;20061016 01:10;V;;;;;;
B;214;2161162;7;20061016 01:10;;;49;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;682.9;M;20060908;20060926;195000;A;R;RESIDENCE;;EB;;0;AC642795;
C;214;2161162;7;20061016 01:10;37/238630;
D;214;2161162;7;20061016 01:10;P;;;;;;
D;214;2161162;7;20061016 01:10;V;;;;;;
D;214;2161162;7;20061016 01:10;V;;;;;;
B;214;2153162;8;20061016 01:10;;;31;AINSLEY AVE;GLENDENNING;2761;458.2;M;20060709;20060906;297000;A;R;RESIDENCE;;DX;;0;AC618038;
C;214;2153162;8;20061016 01:10;130/806170;
D;214;2153162;8;20061016 01:10;P;;;;;;
D;214;2153162;8;20061016 01:10;V;;;;;;
D;214;2153162;8;20061016 01:10;V;;;;;;
B;214;2155902;9;20061016 01:10;;;37;ARNOTT RD;MARAYONG;2148;572.8;M;20060802;20060915;330000;A;R;RESIDENCE;;DT;;0;AC620737;
C;214;2155902;9;20061016 01:10;75/246720;
D;214;2155902;9;20061016 01:10;P;;;;;;
D;214;2155902;9;20061016 01:10;V;;;;;;
B;214;2158619;10;20061016 01:10;;;40;BEAUFORT RD;BLACKTOWN;2148;;;20060817;20060921;292000;A;R;RESIDENCE;;DN;;0;AC630398;
C;214;2158619;10;20061016 01:10;397/236429;
D;214;2158619;10;20061016 01:10;P;;;;;;
D;214;2158619;10;20061016 01:10;V;;;;;;
B;214;2161331;11;20061016 01:10;;;1;PALMETTO CL;STANHOPE GARDENS;2768;408;M;20060721;20060825;380000;A;R;RESIDENCE;;DS;;0;AC637205;
C;214;2161331;11;20061016 01:10;26/865867;
D;214;2161331;11;20061016 01:10;P;;;;;;
D;214;2161331;11;20061016 01:10;P;;;;;;
D;214;2161331;11;20061016 01:10;V;;;;;;
D;214;2161331;11;20061016 01:10;V;;;;;;
B;214;2156103;12;20061016 01:10;;;8;ASH ST;BLACKTOWN;2148;189.7;M;20060907;20060925;260000;B;3;SHOP;;CH;;10;AC634037;
C;214;2156103;12;20061016 01:10;13/31965;
D;214;2156103;12;20061016 01:10;P;;;;;;
D;214;2156103;12;20061016 01:10;P;;;;;;
D;214;2156103;12;20061016 01:10;V;;;;;;
D;214;2156103;12;20061016 01:10;V;;;;;;
B;214;2164102;13;20061016 01:10;;;41;BURRINJUCK DR;WOODCROFT;2767;450;M;20060831;20060925;410000;A;R;RESIDENCE;;DV;;0;AC640495;
C;214;2164102;13;20061016 01:10;1717/873912;
D;214;2164102;13;20061016 01:10;P;;;;;;
D;214;2164102;13;20061016 01:10;P;;;;;;
D;214;2164102;13;20061016 01:10;V;;;;;;
B;214;2156248;14;20061016 01:10;;;29;ASPINALL AVE;MINCHINBURY;2770;610.5;M;20060623;20060901;560000;A;R;RESIDENCE;;DZ;;0;AC643993;
C;214;2156248;14;20061016 01:10;123/785489;
D;214;2156248;14;20061016 01:10;P;;;;;;
D;214;2156248;14;20061016 01:10;P;;;;;;
D;214;2156248;14;20061016 01:10;V;;;;;;
B;214;2158889;15;20061016 01:10;;;5;BELLEVUE ST;BLACKTOWN;2148;581.7;M;20060811;20060922;318000;A;R;RESIDENCE;;DN;;0;AC643611;
C;214;2158889;15;20061016 01:10;105/28393;
D;214;2158889;15;20061016 01:10;P;;;;;;
D;214;2158889;15;20061016 01:10;P;;;;;;
D;214;2158889;15;20061016 01:10;V;;;;;;
D;214;2158889;15;20061016 01:10;V;;;;;;
B;214;2156364;16;20061016 01:10;;;3;CURRY PL;SEVEN HILLS;2147;621.1;M;20060706;20060921;487888;A;R;RESIDENCE;;DA;;0;AC623213;
C;214;2156364;16;20061016 01:10;7/258145;
D;214;2156364;16;20061016 01:10;P;;;;;;
D;214;2156364;16;20061016 01:10;V;;;;;;
D;214;2156364;16;20061016 01:10;V;;;;;;
B;214;2167150;17;20061016 01:10;;;30;CHAPLIN CRES;QUAKERS HILL;2763;557.5;M;20060804;20060908;200000;A;R;RESIDENCE;;DT;;0;AC624740;
C;214;2167150;17;20061016 01:10;36/255775;
D;214;2167150;17;20061016 01:10;P;;;;;;
D;214;2167150;17;20061016 01:10;P;;;;;;
D;214;2167150;17;20061016 01:10;V;;;;;;
D;214;2167150;17;20061016 01:10;V;;;;;;
B;214;2156808;18;20061016 01:10;;;18;AYCLIFFE AVE;HEBERSHAM;2770;;;20060820;20060922;242000;A;R;RESIDENCE;;EB;;0;AC640383;
C;214;2156808;18;20061016 01:10;607/244538;
D;214;2156808;18;20061016 01:10;P;;;;;;
D;214;2156808;18;20061016 01:10;P;;;;;;
D;214;2156808;18;20061016 01:10;V;;;;;;
D;214;2156808;18;20061016 01:10;V;;;;;;
B;214;2164828;19;20061016 01:10;;;72;CAMERON ST;DOONSIDE;2767;916.9;M;20060911;20060911;10000;A;R;RESIDENCE;;DV;;0;AC624449;
C;214;2164828;19;20061016 01:10;4/29750;
D;214;2164828;19;20061016 01:10;P;;;;;;
D;214;2164828;19;20061016 01:10;P;;;;;;
D;214;2164828;19;20061016 01:10;V;;;;;;
D;214;2164828;19;20061016 01:10;V;;;;;;
B;214;2164943;20;20061016 01:10;;;13;CAMILLERI AVE;QUAKERS HILL;2763;644.8;M;20060823;20060920;317000;A;R;RESIDENCE;;DS;;0;AC637764;
C;214;2164943;20;20061016 01:10;816/804468;
D;214;2164943;20;20061016 01:10;P;;;;;;
D;214;2164943;20;20061016 01:10;V;;;;;;
B;214;2162792;21;20061016 01:10;;;104;BUCKWELL DR;HASSALL GROVE;2761;563.3;M;20060805;20060920;345000;A;R;RESIDENCE;;DX;;0;AC633644;
C;214;2162792;21;20061016 01:10;2008/785855;
D;214;2162792;21;20061016 01:10;P;;;;;;
D;214;2162792;21;20061016 01:10;P;;;;;;
D;214;2162792;21;20061016 01:10;V;;;;;;
D;214;2162792;21;20061016 01:10;V;;;;;;
B;214;2165422;22;20061016 01:10;;;182;CAPTAIN COOK DR;WILLMOT;2770;579.43;M;20060731;20060927;180000;A;R;RESIDENCE;;EB;;0;AC639687;
C;214;2165422;22;20061016 01:10;618/246357;
D;214;2165422;22;20061016 01:10;P;;;;;;
D;214;2165422;22;20061016 01:10;V;;;;;;
B;214;2179064;23;20061016 01:10;;;31;FAULKLAND CRES;KINGS PARK;2148;557.4;M;20060808;20060908;150000;A;R;RESIDENCE;;DR;;0;AC624426;
C;214;2179064;23;20061016 01:10;1102/260128;
D;214;2179064;23;20061016 01:10;P;;;;;;
D;214;2179064;23;20061016 01:10;V;;;;;;
D;214;2179064;23;20061016 01:10;V;;;;;;
B;214;2197805;24;20061016 01:10;;;7;LAUDER ST;DOONSIDE;2767;553.7;M;20060802;20060920;291000;A;R;RESIDENCE;;DV;;0;AC634848;
C;214;2197805;24;20061016 01:10;1/629433;
D;214;2197805;24;20061016 01:10;P;;;;;;
D;214;2197805;24;20061016 01:10;P;;;;;;
D;214;2197805;24;20061016 01:10;V;;;;;;
D;214;2197805;24;20061016 01:10;V;;;;;;
D;214;2197805;24;20061016 01:10;V;;;;;;
D;214;2197805;24;20061016 01:10;V;;;;;;
B;214;2200552;25;20061016 01:10;;;214;LUXFORD RD;WHALAN;2770;562.8;M;20060724;20060914;162500;A;R;RESIDENCE;;EB;;0;AC632824;
C;214;2200552;25;20061016 01:10;48/229143;
D;214;2200552;25;20061016 01:10;P;;;;;;
D;214;2200552;25;20061016 01:10;V;;;;;;
B;214;2203267;26;20061016 01:10;;;107;MANORHOUSE BVD;QUAKERS HILL;2763;306;M;20060523;20060921;337000;A;R;RESIDENCE;;DS;;0;AC626446;
C;214;2203267;26;20061016 01:10;540/876898;
D;214;2203267;26;20061016 01:10;P;;;;;;
D;214;2203267;26;20061016 01:10;V;;;;;;
B;214;2208605;27;20061016 01:10;;;7;MORESBY CRES;WHALAN;2770;961.1;M;20060805;20060918;212200;A;R;RESIDENCE;;EB;;0;AC615153;
C;214;2208605;27;20061016 01:10;446/239620;
D;214;2208605;27;20061016 01:10;P;;;;;;
D;214;2208605;27;20061016 01:10;V;;;;;;
D;214;2208605;27;20061016 01:10;V;;;;;;
B;214;2171036;28;20061016 01:10;;;36;CRESTREEF DR;ACACIA GARDENS;2763;751.8;M;20060803;20060914;515000;A;R;RESIDENCE;;DS;;0;AC621138;
C;214;2171036;28;20061016 01:10;28/846109;
D;214;2171036;28;20061016 01:10;P;;;;;;
D;214;2171036;28;20061016 01:10;P;;;;;;
D;214;2171036;28;20061016 01:10;V;;;;;;
D;214;2171036;28;20061016 01:10;V;;;;;;
B;214;2179282;29;20061016 01:10;;;7;FERN PL;BLACKTOWN;2148;815.7;M;20060822;20060918;325000;A;R;RESIDENCE;;DA;;0;AC634535;
C;214;2179282;29;20061016 01:10;70/31687;
D;214;2179282;29;20061016 01:10;P;;;;;;
