A;238;20060801 01:15;VALNET;
B;238;2632400;1;20060801 01:15;;;;LINDISFARNE;GULARGAMBONE;2828;620.8;H;20060628;20060628;782000;R;3;RURAL LANDS;;MA;;0;AC435167;
C;238;2632400;1;20060801 01:15;78/754192;
D;238;2632400;1;20060801 01:15;P;;;;;;
D;238;2632400;1;20060801 01:15;P;;;;;;
D;238;2632400;1;20060801 01:15;V;;;;;;
B;238;2632718;2;20060801 01:15;;;86;CASTLEREAGH ST;COONAMBLE;2829;2087;M;20060523;20060704;570000;Z;V;VACANT LAND;;BC;BM;0;AC449243;
C;238;2632718;2;20060801 01:15;1/325914 1/1066240;
D;238;2632718;2;20060801 01:15;P;;;;;;
D;238;2632718;2;20060801 01:15;P;;;;;;
D;238;2632718;2;20060801 01:15;V;;;;;;
B;238;2633423;3;20060801 01:15;;;3;SYDNEY ST;COONAMBLE;2829;3066;M;20060613;20060626;17000;Z;R;RESIDENCE;;ZB;;0;AC464495;
C;238;2633423;3;20060801 01:15;8/3/3264 2/367679;
D;238;2633423;3;20060801 01:15;P;;;;;;
D;238;2633423;3;20060801 01:15;V;;;;;;
B;238;2633576;4;20060801 01:15;;;20;WILGA ST;COONAMBLE;2829;1031;M;20060529;20060711;70000;Z;R;RESIDENCE;;ZB;;0;AC472845;
C;238;2633576;4;20060801 01:15;62/801841;
D;238;2633576;4;20060801 01:15;P;;;;;;
D;238;2633576;4;20060801 01:15;V;;;;;;
D;238;2633576;4;20060801 01:15;V;;;;;;
B;238;2633685;5;20060801 01:15;;;14;YARRAN ST;COONAMBLE;2829;1360;M;20060516;20060711;97000;Z;R;RESIDENCE;;ZB;;0;AC467593;
C;238;2633685;5;20060801 01:15;2/216023;
D;238;2633685;5;20060801 01:15;P;;;;;;
D;238;2633685;5;20060801 01:15;V;;;;;;
Z;25;5;5;13;
