A;002;20061001 01:01;VALNET;
B;002;25148;1;20061001 01:01;;;1196;EAST SEAHAM RD;CLARENCE TOWN;2321;10.88;H;20060727;20060906;421000;R;R;RESIDENCE;;RC;;0;AC603245;
C;002;25148;1;20061001 01:01;3/248820;
D;002;25148;1;20061001 01:01;P;;;;;;
D;002;25148;1;20061001 01:01;P;;;;;;
D;002;25148;1;20061001 01:01;V;;;;;;
D;002;25148;1;20061001 01:01;V;;;;;;
B;002;25207;2;20061001 01:01;;;628;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;2.228;H;20060714;20060824;310000;R;R;RESIDENCE;;RB;;0;AC586099;
C;002;25207;2;20061001 01:01;61/872415;
D;002;25207;2;20061001 01:01;P;;;;;;
D;002;25207;2;20061001 01:01;V;;;;;;
D;002;25207;2;20061001 01:01;V;;;;;;
B;002;23078;3;20061001 01:01;;;366;BLACK CAMP RD;CAMBRA;2420;595.1;H;20050704;20050704;50000;R;R;RESIDENCE;;RF;;0;AC585095;
C;002;23078;3;20061001 01:01;7/1047907;
D;002;23078;3;20061001 01:01;P;;;;;;
D;002;23078;3;20061001 01:01;V;;;;;;
D;002;23078;3;20061001 01:01;V;;;;;;
D;002;23078;3;20061001 01:01;V;;;;;;
D;002;23078;3;20061001 01:01;V;;;;;;
B;002;24196;4;20061001 01:01;;;365;MARSHDALE RD;FLAT TOPS;2420;222.6;H;20060707;20060818;950000;R;V;VACANT LAND;;RF;;0;AC582407;
C;002;24196;4;20061001 01:01;47/753199;
D;002;24196;4;20061001 01:01;P;;;;;;
D;002;24196;4;20061001 01:01;V;;;;;;
B;002;21912;5;20061001 01:01;;;40;LORD ST;DUNGOG;2420;1306;M;20060801;20060901;240000;A;R;RESIDENCE;;AD;;0;AC603597;
C;002;21912;5;20061001 01:01;1/798886;
D;002;21912;5;20061001 01:01;P;;;;;;
D;002;21912;5;20061001 01:01;V;;;;;;
D;002;21912;5;20061001 01:01;V;;;;;;
B;002;24597;6;20061001 01:01;;;245;OAKENDALE RD;GLEN OAK;2320;132.1;H;20060706;20060810;1850000;R;3;FARM & RESIDE;;RE;;0;AC598781;
C;002;24597;6;20061001 01:01;46/825770;
D;002;24597;6;20061001 01:01;P;;;;;;
D;002;24597;6;20061001 01:01;V;;;;;;
D;002;24597;6;20061001 01:01;V;;;;;;
B;002;3273957;7;20061001 01:01;THE HOMESTEAD;;;MAIN CREEK RD;MAIN CREEK;2420;104.5;H;20060707;20060818;1150000;;3;FARM;;;;0;AC556551;
C;002;3273957;7;20061001 01:01;221/1098495;
D;002;3273957;7;20061001 01:01;P;;;;;;
D;002;3273957;7;20061001 01:01;V;;;;;;
B;002;3273978;8;20061001 01:01;;;8;MARQUIS ST;PATERSON;2421;2023.4;M;20060623;20060906;100000;;R;RESIDENCE;;;;0;AC599386;
C;002;3273978;8;20061001 01:01;1/5/758830;
D;002;3273978;8;20061001 01:01;P;;;;;;
D;002;3273978;8;20061001 01:01;P;;;;;;
D;002;3273978;8;20061001 01:01;V;;;;;;
B;002;3274276;9;20061001 01:01;PT 1041 RICHARDSON;;;BINGLEBURRA RD;DUNGOG;2420;584.316;H;20060602;20060901;650000;;3;CATTLE YARDS;;;;0;AC573486;
C;002;3274276;9;20061001 01:01;1/188535 70, 137, 248, 249, 251, 259, 261/752457 63, 64, 113, 132, 133;
C;002;3274276;9;20061001 01:01;, 135, 148/752459;
D;002;3274276;9;20061001 01:01;P;;;;;;
D;002;3274276;9;20061001 01:01;V;;;;;;
D;002;3274276;9;20061001 01:01;V;;;;;;
B;002;3274280;10;20061001 01:01;;;1041;BINGLEBURRA RD;DUNGOG;2420;202.408;H;20060602;20060904;750000;;3;;;;;0;AC583512;
C;002;3274280;10;20061001 01:01;1, 2/129874 1/135517 1/188533 2/188534 B/313983 1/314187 50, 73/752459;
C;002;3274280;10;20061001 01:01; 48, 49, 57, 150/752469;
D;002;3274280;10;20061001 01:01;P;;;;;;
D;002;3274280;10;20061001 01:01;P;;;;;;
D;002;3274280;10;20061001 01:01;V;;;;;;
D;002;3274280;10;20061001 01:01;V;;;;;;
Z;56;10;12;32;
