A;070;20060716 01:19;VALNET;
B;070;3096546;1;20060716 01:19;;;17;DRISCOLL RD;NARRANDERA;2700;3002;M;20060503;20060614;49500;Z;V;VACANT LAND;;ZF;;0;AC406699;
C;070;3096546;1;20060716 01:19;163/1069082;
D;070;3096546;1;20060716 01:19;P;;;;;;
D;070;3096546;1;20060716 01:19;V;;;;;;
B;070;549363;2;20060716 01:19;;;;FAITHFUL RD;NARRANDERA;2700;340;H;20060307;20060601;709800;R;3;FARM;;RA;;0;AC394980;
C;070;549363;2;20060716 01:19;98, 111/754550 Settlement Purchase Lease 1909/4 Settlement Purchase Le;
C;070;549363;2;20060716 01:19;ase 1989/1;
D;070;549363;2;20060716 01:19;P;;;;;;
D;070;549363;2;20060716 01:19;V;;;;;;
D;070;549363;2;20060716 01:19;V;;;;;;
B;070;549483;3;20060716 01:19;;;;BUCKINGBONG RD;NARRANDERA;2700;74;H;20060323;20060525;670000;R;3;FARM;;RW;;0;AC394767;
C;070;549483;3;20060716 01:19;1/202013 127/659822 78/665468 . WS 070528;
D;070;549483;3;20060716 01:19;P;;;;;;
D;070;549483;3;20060716 01:19;P;;;;;;
D;070;549483;3;20060716 01:19;V;;;;;;
D;070;549483;3;20060716 01:19;V;;;;;;
B;070;549975;4;20060716 01:19;;;33;ARTHUR ST;NARRANDERA;2700;537.5;M;20060410;20060622;52000;Z;R;RESIDENCE;;ZB;;0;AC435165;
C;070;549975;4;20060716 01:19;25/501903;
D;070;549975;4;20060716 01:19;P;;;;;;
D;070;549975;4;20060716 01:19;V;;;;;;
B;070;549981;5;20060716 01:19;;;43;ARTHUR ST;NARRANDERA;2700;682.9;M;20060516;20060602;90000;Z;R;RESIDENCE;;ZB;;0;AC404793;
C;070;549981;5;20060716 01:19;1/G/2888;
D;070;549981;5;20060716 01:19;P;;;;;;
D;070;549981;5;20060716 01:19;P;;;;;;
D;070;549981;5;20060716 01:19;V;;;;;;
B;070;550259;6;20060716 01:19;;;10;BROAD ST;NARRANDERA;2700;670.3;M;20060504;20060619;176000;Z;R;RESIDENCE;;ZA;;0;AC428645;
C;070;550259;6;20060716 01:19;17/237645;
D;070;550259;6;20060716 01:19;P;;;;;;
D;070;550259;6;20060716 01:19;P;;;;;;
D;070;550259;6;20060716 01:19;V;;;;;;
B;070;550316;7;20060716 01:19;;;1;CHANTILLY ST;NARRANDERA;2700;493.2;M;20050712;20050818;85000;Z;R;RESIDENCE;;ZC;;0;AC398457;
C;070;550316;7;20060716 01:19;2/518214;
D;070;550316;7;20060716 01:19;P;;;;;;
D;070;550316;7;20060716 01:19;P;;;;;;
D;070;550316;7;20060716 01:19;V;;;;;;
D;070;550316;7;20060716 01:19;V;;;;;;
B;070;550642;8;20060716 01:19;;;115;EAST ST;NARRANDERA;2700;341.5;M;20060301;20060403;314000;Z;3;SHOP;;ZG;;0;AC403503;
C;070;550642;8;20060716 01:19;1/166311 1/308871;
D;070;550642;8;20060716 01:19;P;;;;;;
D;070;550642;8;20060716 01:19;P;;;;;;
D;070;550642;8;20060716 01:19;V;;;;;;
D;070;550642;8;20060716 01:19;V;;;;;;
B;070;550905;9;20060716 01:19;;;21;GROSVENOR ST;NARRANDERA;2700;708.2;M;20060320;20060428;29000;Z;V;VACANT LAND;;ZC;;0;AC428013;
