A;085;20060801 01:06;VALNET;
B;085;721925;1;20060801 01:06;;2;282;BURNS BAY RD;LANE COVE;2066;;;20060616;20060710;451000;;R;RESIDENCE;2;;;0;AC466662;
C;085;721925;1;20060801 01:06;2/SP19076;
D;085;721925;1;20060801 01:06;P;;;;;;
D;085;721925;1;20060801 01:06;V;;;;;;
B;085;723323;2;20060801 01:06;;;34;CARRANYA RD;RIVERVIEW;2066;581.7;M;20060524;20060703;1120000;A;R;RESIDENCE;;EB;;0;AC454506;
C;085;723323;2;20060801 01:06;250/10801;
D;085;723323;2;20060801 01:06;P;;;;;;
D;085;723323;2;20060801 01:06;P;;;;;;
D;085;723323;2;20060801 01:06;V;;;;;;
D;085;723323;2;20060801 01:06;V;;;;;;
B;085;723381;3;20060801 01:06;;;59;CENTENNIAL AVE;LANE COVE;2066;733.5;M;20050404;20050520;730000;A;R;RESIDENCE;;EM;AC;0;AB521149;
C;085;723381;3;20060801 01:06;23/9653 1/323154;
D;085;723381;3;20060801 01:06;P;;;;;;
D;085;723381;3;20060801 01:06;V;;;;;;
D;085;723381;3;20060801 01:06;V;;;;;;
B;085;721973;4;20060801 01:06;;;212;BURNS BAY RD;LANE COVE;2066;706.9;M;20050817;20050928;716000;A;R;RESIDENCE;;EF;;0;AB817240;
C;085;721973;4;20060801 01:06;PT 3/10379;
D;085;721973;4;20060801 01:06;P;;;;;;
D;085;721973;4;20060801 01:06;P;;;;;;
D;085;721973;4;20060801 01:06;V;;;;;;
D;085;721973;4;20060801 01:06;V;;;;;;
B;085;723196;5;20060801 01:06;;;25;CARLOTTA ST;GREENWICH;2065;613.1;M;20051212;20060227;940000;A;R;RESIDENCE;;EH;;0;AC453763;
C;085;723196;5;20060801 01:06;4/4/3101;
D;085;723196;5;20060801 01:06;P;;;;;;
D;085;723196;5;20060801 01:06;P;;;;;;
D;085;723196;5;20060801 01:06;V;;;;;;
D;085;723196;5;20060801 01:06;V;;;;;;
B;085;720467;6;20060801 01:06;;;42;ARABELLA ST;LONGUEVILLE;2066;1619;M;20050911;20051107;3420000;A;R;RESIDENCE;;EV;;0;AB900740;
C;085;720467;6;20060801 01:06;PT 15/25/3957;
D;085;720467;6;20060801 01:06;P;;;;;;
D;085;720467;6;20060801 01:06;P;;;;;;
D;085;720467;6;20060801 01:06;V;;;;;;
B;085;720597;7;20060801 01:06;;32;20 A;AUSTIN ST;LANE COVE;2066;;;20060605;20060719;496000;;R;RESIDENCE;32;;;0;AC471573;
C;085;720597;7;20060801 01:06;32/SP5579;
D;085;720597;7;20060801 01:06;P;;;;;;
D;085;720597;7;20060801 01:06;V;;;;;;
B;085;720781;8;20060801 01:06;;;10;BELCOTE RD;LONGUEVILLE;2066;727.2;M;20060120;20060220;5550000;A;R;RESIDENCE;;EW;;0;AC146305;
C;085;720781;8;20060801 01:06;11/10846 & MSB LEASE OF 235 SQM & SITES OF 3 PILES;
D;085;720781;8;20060801 01:06;P;;;;;;
D;085;720781;8;20060801 01:06;V;;;;;;
D;085;720781;8;20060801 01:06;V;;;;;;
B;085;721369;9;20060801 01:06;;;71 A;BRIDGE ST;LANE COVE;2066;305.4;M;20060413;20060713;695000;A;R;RESIDENCE;;EF;;0;AC455709;
C;085;721369;9;20060801 01:06;1/855245;
D;085;721369;9;20060801 01:06;P;;;;;;
D;085;721369;9;20060801 01:06;P;;;;;;
D;085;721369;9;20060801 01:06;V;;;;;;
D;085;721369;9;20060801 01:06;V;;;;;;
