A;223;20060816 01:18;VALNET;
B;223;2788674;1;20060816 01:18;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;452;M;20060621;20060726;545000;A;R;RESIDENCE;;MN;;0;AC484633;
C;223;2788674;1;20060816 01:18;574/1017999;
D;223;2788674;1;20060816 01:18;P;;;;;;
D;223;2788674;1;20060816 01:18;V;;;;;;
B;223;2483466;2;20060816 01:18;;3;54;CENTRAL AVE;CHIPPING NORTON;2170;;;20060606;20060718;330000;;R;RESIDENCE;3;;;0;AC486238;
C;223;2483466;2;20060816 01:18;3/SP64172;
D;223;2483466;2;20060816 01:18;P;;;;;;
D;223;2483466;2;20060816 01:18;V;;;;;;
B;223;2521126;3;20060816 01:18;;7;100;TERMINUS ST;LIVERPOOL;2170;;;20060510;20060703;226500;;R;RESIDENCE;7;;;0;AC485242;
C;223;2521126;3;20060816 01:18;7/SP64336;
D;223;2521126;3;20060816 01:18;P;;;;;;
D;223;2521126;3;20060816 01:18;V;;;;;;
B;223;2478434;4;20060816 01:18;;9;114;BIGGE ST;LIVERPOOL;2170;;;20060610;20060728;233700;;R;RESIDENCE;9;;;0;AC511203;
C;223;2478434;4;20060816 01:18;9/SP65611;
D;223;2478434;4;20060816 01:18;P;;;;;;
D;223;2478434;4;20060816 01:18;P;;;;;;
D;223;2478434;4;20060816 01:18;V;;;;;;
B;223;3077345;5;20060816 01:18;;;34;BUMBERA ST;PRESTONS;2170;384.4;M;20060525;20060727;200000;A;V;VACANT LAND;;MP;;0;AC493866;
C;223;3077345;5;20060816 01:18;1022/1066463;
D;223;3077345;5;20060816 01:18;P;;;;;;
D;223;3077345;5;20060816 01:18;V;;;;;;
D;223;3077345;5;20060816 01:18;V;;;;;;
B;223;3120453;6;20060816 01:18;;;10;BROULIE ST;PRESTONS;2170;854.6;M;20060626;20060725;432000;A;R;RESIDENCE;;MZ;;0;AC500213;
C;223;3120453;6;20060816 01:18;101/1072658;
D;223;3120453;6;20060816 01:18;P;;;;;;
D;223;3120453;6;20060816 01:18;P;;;;;;
D;223;3120453;6;20060816 01:18;V;;;;;;
B;223;3128938;7;20060816 01:18;;;258 A;MEMORIAL AVE;LIVERPOOL;2170;401.8;M;20060502;20060621;280000;A;R;RESIDENCE;;LN;;0;AC500949;
C;223;3128938;7;20060816 01:18;2/1074688;
D;223;3128938;7;20060816 01:18;P;;;;;;
D;223;3128938;7;20060816 01:18;V;;;;;;
D;223;3128938;7;20060816 01:18;V;;;;;;
B;223;3110391;8;20060816 01:18;;7;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20060606;20060718;268000;;R;RESIDENCE;7;;;0;AC483734;
C;223;3110391;8;20060816 01:18;7/SP73275;
D;223;3110391;8;20060816 01:18;P;;;;;;
D;223;3110391;8;20060816 01:18;V;;;;;;
D;223;3110391;8;20060816 01:18;V;;;;;;
B;223;3152299;9;20060816 01:18;;;27;VENEZIA ST;PRESTONS;2170;566.4;M;20060607;20060717;210000;A;V;VACANT LAND;;MZ;;0;AC482826;
C;223;3152299;9;20060816 01:18;1808/1075022;
D;223;3152299;9;20060816 01:18;P;;;;;;
D;223;3152299;9;20060816 01:18;V;;;;;;
D;223;3152299;9;20060816 01:18;V;;;;;;
B;223;3163658;10;20060816 01:18;;;25 B;CLEMENTINA CCT;CECIL HILLS;2171;984.5;M;20060531;20060710;405000;A;R;RESIDENCE;;MM;;0;AC508113;
C;223;3163658;10;20060816 01:18;3/1080414;
D;223;3163658;10;20060816 01:18;P;;;;;;
D;223;3163658;10;20060816 01:18;P;;;;;;
D;223;3163658;10;20060816 01:18;V;;;;;;
B;223;3168344;11;20060816 01:18;;;14;BRUNSWICK HEADS CRES;HOXTON PARK;2171;425.2;M;20060606;20060718;435000;A;R;RESIDENCE;;AN;;0;AC491897;
C;223;3168344;11;20060816 01:18;1/1063493;
D;223;3168344;11;20060816 01:18;P;;;;;;
D;223;3168344;11;20060816 01:18;V;;;;;;
B;223;3192628;12;20060816 01:18;;3;16;BIGGE ST;LIVERPOOL;2170;;;20060621;20060630;353000;;R;RESIDENCE;3;;;0;AC491551;
C;223;3192628;12;20060816 01:18;3/SP75522;
D;223;3192628;12;20060816 01:18;P;;;;;;
D;223;3192628;12;20060816 01:18;V;;;;;;
B;223;3192628;13;20060816 01:18;;9;16;BIGGE ST;LIVERPOOL;2170;;;20060623;20060718;320000;;R;RESIDENCE;9;;;0;AC476217;
C;223;3192628;13;20060816 01:18;9/SP75522;
D;223;3192628;13;20060816 01:18;P;;;;;;
D;223;3192628;13;20060816 01:18;P;;;;;;
D;223;3192628;13;20060816 01:18;V;;;;;;
B;223;3192628;14;20060816 01:18;;14;16;BIGGE ST;LIVERPOOL;2170;;;20060607;20060724;322000;;R;RESIDENCE;14;;;0;AC489010;
C;223;3192628;14;20060816 01:18;14/SP75522;
D;223;3192628;14;20060816 01:18;P;;;;;;
D;223;3192628;14;20060816 01:18;P;;;;;;
D;223;3192628;14;20060816 01:18;V;;;;;;
B;223;3175349;15;20060816 01:18;;;13;LARNE ST;PRESTONS;2170;312.7;M;20060428;20060627;370000;A;R;RESIDENCE;;MZ;;0;AC484296;
C;223;3175349;15;20060816 01:18;312/1077724;
D;223;3175349;15;20060816 01:18;P;;;;;;
D;223;3175349;15;20060816 01:18;P;;;;;;
D;223;3175349;15;20060816 01:18;V;;;;;;
B;223;2486202;16;20060816 01:18;;;78;CORRYTON CT;WATTLE GROVE;2173;300.3;M;20060610;20060724;370000;A;R;RESIDENCE;;ME;;0;AC502502;
C;223;2486202;16;20060816 01:18;1287/849239;
D;223;2486202;16;20060816 01:18;P;;;;;;
D;223;2486202;16;20060816 01:18;P;;;;;;
D;223;2486202;16;20060816 01:18;V;;;;;;
D;223;2486202;16;20060816 01:18;V;;;;;;
B;223;2477817;17;20060816 01:18;;14;2;BEALE ST;LIVERPOOL;2170;;;20060713;20060727;215000;;R;RESIDENCE;14;;;0;AC508401;
C;223;2477817;17;20060816 01:18;14/SP13896;
D;223;2477817;17;20060816 01:18;P;;;;;;
D;223;2477817;17;20060816 01:18;V;;;;;;
B;223;2480577;18;20060816 01:18;;;1142;BRINGELLY RD;BRINGELLY;2556;2.007;H;20060712;20060712;250000;R;R;RESIDENCE;;RD;;0;AC480948;
C;223;2480577;18;20060816 01:18;18/712840;
D;223;2480577;18;20060816 01:18;P;;;;;;
D;223;2480577;18;20060816 01:18;P;;;;;;
D;223;2480577;18;20060816 01:18;P;;;;;;
D;223;2480577;18;20060816 01:18;V;;;;;;
D;223;2480577;18;20060816 01:18;V;;;;;;
D;223;2480577;18;20060816 01:18;V;;;;;;
D;223;2480577;18;20060816 01:18;V;;;;;;
D;223;2480577;18;20060816 01:18;V;;;;;;
D;223;2480577;18;20060816 01:18;V;;;;;;
B;223;2483152;19;20060816 01:18;;;8;CASUARINA CT;WATTLE GROVE;2173;675.7;M;20060616;20060728;412000;A;R;RESIDENCE;;ME;;0;AC512839;
C;223;2483152;19;20060816 01:18;8/806377;
D;223;2483152;19;20060816 01:18;P;;;;;;
D;223;2483152;19;20060816 01:18;V;;;;;;
B;223;2480752;20;20060816 01:18;;;9;BRUBRI ST;BUSBY;2168;588.1;M;20060610;20060707;270000;A;R;RESIDENCE;;LH;;0;AC483883;
C;223;2480752;20;20060816 01:18;1225/226873;
D;223;2480752;20;20060816 01:18;P;;;;;;
D;223;2480752;20;20060816 01:18;V;;;;;;
D;223;2480752;20;20060816 01:18;V;;;;;;
B;223;2478166;21;20060816 01:18;;;22;BENEDICT CL;CECIL HILLS;2171;1100;M;20060623;20060721;540000;A;R;RESIDENCE;;MM;;0;AC481941;
C;223;2478166;21;20060816 01:18;931/1005599;
D;223;2478166;21;20060816 01:18;P;;;;;;
D;223;2478166;21;20060816 01:18;P;;;;;;
D;223;2478166;21;20060816 01:18;V;;;;;;
D;223;2478166;21;20060816 01:18;V;;;;;;
B;223;2480812;22;20060816 01:18;;;10;RUSHTON PL;CASULA;2170;1012;M;20060607;20060717;297000;A;R;RESIDENCE;;LE;;0;AC488617;
C;223;2480812;22;20060816 01:18;15/C/7633;
D;223;2480812;22;20060816 01:18;P;;;;;;
D;223;2480812;22;20060816 01:18;V;;;;;;
D;223;2480812;22;20060816 01:18;V;;;;;;
D;223;2480812;22;20060816 01:18;V;;;;;;
B;223;2483579;23;20060816 01:18;;;6;CHAPPEL AVE;GREEN VALLEY;2168;297;M;20060705;20060719;298000;A;R;RESIDENCE;;AS;;0;AC486078;
C;223;2483579;23;20060816 01:18;890/1014508;
D;223;2483579;23;20060816 01:18;P;;;;;;
D;223;2483579;23;20060816 01:18;V;;;;;;
B;223;2483758;24;20060816 01:18;;;51;CHARLTON AVE;CHIPPING NORTON;2170;669.4;M;20060420;20060615;625000;A;R;RESIDENCE;;AF;;0;AC493209;
C;223;2483758;24;20060816 01:18;225/249288;
D;223;2483758;24;20060816 01:18;P;;;;;;
D;223;2483758;24;20060816 01:18;P;;;;;;
D;223;2483758;24;20060816 01:18;V;;;;;;
B;223;2484062;25;20060816 01:18;;14;21;CHILDS RD;CHIPPING NORTON;2170;;;20060603;20060630;215000;;R;RESIDENCE;6;;;0;AC505050;
C;223;2484062;25;20060816 01:18;6/SP43497;
D;223;2484062;25;20060816 01:18;P;;;;;;
D;223;2484062;25;20060816 01:18;V;;;;;;
B;223;2486714;26;20060816 01:18;;;34;CUBITT DR;DENHAM COURT;2565;1;H;20060510;20060705;1060000;R;V;VACANT LAND;;RE;;0;AC500580;
C;223;2486714;26;20060816 01:18;511/794460;
D;223;2486714;26;20060816 01:18;P;;;;;;
D;223;2486714;26;20060816 01:18;V;;;;;;
D;223;2486714;26;20060816 01:18;V;;;;;;
