A;068;20061001 01:04;VALNET;
B;068;3175396;1;20061001 01:04;;;;CABERNET DR;MOAMA;2731;1667;M;20060810;20060908;197500;R;V;VACANT LAND;;MJ;;0;AC611496;
C;068;3175396;1;20061001 01:04;56/1082147;
D;068;3175396;1;20061001 01:04;P;;;;;;
D;068;3175396;1;20061001 01:04;V;;;;;;
B;068;543868;2;20061001 01:04;;;;PH COLIMO;DENILIQUIN;2710;64.75;H;20060530;20060830;202500;R;3;FARM WITH RES;;RF;;0;AC582285;
C;068;543868;2;20061001 01:04;4, 55/756267 . WS 029686;
D;068;543868;2;20061001 01:04;P;;;;;;
D;068;543868;2;20061001 01:04;P;;;;;;
D;068;543868;2;20061001 01:04;V;;;;;;
B;068;545390;3;20061001 01:04;;;16;KULGOA AVE;MOAMA;2731;663;M;20060724;20060907;218000;Z;R;RESIDENCE;;ZC;;0;AC604312;
C;068;545390;3;20061001 01:04;21/247666;
D;068;545390;3;20061001 01:04;P;;;;;;
D;068;545390;3;20061001 01:04;P;;;;;;
D;068;545390;3;20061001 01:04;V;;;;;;
B;068;545627;4;20061001 01:04;;;55;MENINYA ST;MOAMA;2731;809.4;M;20060615;20060721;601693;Z;3;COTTAGES;;ZD;;0;AC593142;
C;068;545627;4;20061001 01:04;PT 100/1086643;
D;068;545627;4;20061001 01:04;P;;;;;;
D;068;545627;4;20061001 01:04;V;;;;;;
B;068;545628;5;20061001 01:04;;;53;MENINYA ST;MOAMA;2731;809.4;M;20060615;20060721;601693;Z;3;COTTAGES;;ZD;;0;AC593142;
C;068;545628;5;20061001 01:04;PT 100/1086643;
D;068;545628;5;20061001 01:04;P;;;;;;
D;068;545628;5;20061001 01:04;V;;;;;;
B;068;545653;6;20061001 01:04;;;9;MENINYA ST;MOAMA;2731;748.7;M;20060719;20060830;625000;Z;3;SHOP;;ZD;;0;AC587851;
C;068;545653;6;20061001 01:04;2/227809;
D;068;545653;6;20061001 01:04;P;;;;;;
D;068;545653;6;20061001 01:04;V;;;;;;
B;068;545863;7;20061001 01:04;;;40;PORTER ST;MOAMA;2731;746.1;M;20060618;20060831;240000;Z;R;RESIDENCE;;ZA;;0;AC612080;
C;068;545863;7;20061001 01:04;14/2/330;
D;068;545863;7;20061001 01:04;P;;;;;;
D;068;545863;7;20061001 01:04;V;;;;;;
D;068;545863;7;20061001 01:04;V;;;;;;
B;068;546234;8;20061001 01:04;;;;VILLAGE MOIRA;MATHOURA;2710;12.8;H;20060531;20060614;493600;R;R;RESIDENCE;;RJ;;0;AC403549;
C;068;546234;8;20061001 01:04;113, 114, 115, 116, 172, 175, PT 177, 178/751153 . . Enclosure Permit ;
C;068;546234;8;20061001 01:04;028508 Licence 350760;
D;068;546234;8;20061001 01:04;P;;;;;;
D;068;546234;8;20061001 01:04;V;;;;;;
D;068;546234;8;20061001 01:04;V;;;;;;
B;068;2940458;9;20061001 01:04;;;9;MCCULLOCH DR;MOAMA;2731;5295;M;20060718;20060817;148500;Z;V;VACANT LAND;;ZE;;0;AC595871;
C;068;2940458;9;20061001 01:04;15/1045530;
D;068;2940458;9;20061001 01:04;P;;;;;;
D;068;2940458;9;20061001 01:04;V;;;;;;
D;068;2940458;9;20061001 01:04;V;;;;;;
B;068;2958667;10;20061001 01:04;;;2;DUNDEE CT;MOAMA;2731;753;M;20060706;20060804;370500;Z;R;RESIDENCE;;ZC;;0;AC595711;
C;068;2958667;10;20061001 01:04;5/1047916;
D;068;2958667;10;20061001 01:04;P;;;;;;
D;068;2958667;10;20061001 01:04;P;;;;;;
D;068;2958667;10;20061001 01:04;V;;;;;;
B;068;3217811;11;20061001 01:04;;;10;KINROSS CT;MOAMA;2731;994;M;20060818;20060825;106000;Z;V;VACANT LAND;;ZC;;0;AC594952;
C;068;3217811;11;20061001 01:04;193/1089641;
D;068;3217811;11;20061001 01:04;P;;;;;;
D;068;3217811;11;20061001 01:04;V;;;;;;
Z;53;11;12;28;
