A;136;20061216 01:12;VALNET;
B;136;1332741;1;20061216 01:12;;;93;BEACONSFIELD ST;REVESBY;2212;581.7;M;20061103;20061128;389000;A;R;RESIDENCE;;ZG;;0;AC792749;
C;136;1332741;1;20061216 01:12;2/214081;
D;136;1332741;1;20061216 01:12;P;;;;;;
D;136;1332741;1;20061216 01:12;P;;;;;;
D;136;1332741;1;20061216 01:12;V;;;;;;
B;136;1346107;2;20061216 01:12;;;60;ELLISTON ST;CHESTER HILL;2162;539.48;M;20061017;20061128;380000;A;R;RESIDENCE;;ZS;;0;AC787382;
C;136;1346107;2;20061216 01:12;9/13278;
D;136;1346107;2;20061216 01:12;P;;;;;;
D;136;1346107;2;20061216 01:12;V;;;;;;
D;136;1346107;2;20061216 01:12;V;;;;;;
B;136;1356676;3;20061216 01:12;;16;45;JACOBS ST;BANKSTOWN;2200;;;20061013;20061127;225000;;R;RESIDENCE;16;;;0;AC786338;
C;136;1356676;3;20061216 01:12;16/SP37024;
D;136;1356676;3;20061216 01:12;P;;;;;;
D;136;1356676;3;20061216 01:12;V;;;;;;
B;136;1343449;4;20061216 01:12;;32;193;DAVIES RD;PADSTOW;2211;;;20061016;20061123;292000;;R;RESIDENCE;6;;;0;AC784947;
C;136;1343449;4;20061216 01:12;6/SP8251;
D;136;1343449;4;20061216 01:12;P;;;;;;
D;136;1343449;4;20061216 01:12;V;;;;;;
B;136;1354158;5;20061216 01:12;;32;8;HIXSON ST;BANKSTOWN;2200;;;20061027;20061101;235000;;R;RESIDENCE;32;;;0;AC746673;
C;136;1354158;5;20061216 01:12;32/SP31990;
D;136;1354158;5;20061216 01:12;P;;;;;;
D;136;1354158;5;20061216 01:12;V;;;;;;
B;136;1341011;6;20061216 01:12;;;18;CHURCHILL RD;PADSTOW HEIGHTS;2211;556.4;M;20061013;20061205;468000;A;R;RESIDENCE;;ZA;;0;AC795119;
C;136;1341011;6;20061216 01:12;22/236822;
D;136;1341011;6;20061216 01:12;P;;;;;;
D;136;1341011;6;20061216 01:12;P;;;;;;
D;136;1341011;6;20061216 01:12;V;;;;;;
D;136;1341011;6;20061216 01:12;V;;;;;;
B;136;1343633;7;20061216 01:12;;5;4;DELLWOOD ST;BANKSTOWN;2200;;;20061011;20061122;230000;;R;RESIDENCE;5;;;0;AC775578;
C;136;1343633;7;20061216 01:12;5/SP52514;
D;136;1343633;7;20061216 01:12;P;;;;;;
D;136;1343633;7;20061216 01:12;V;;;;;;
B;136;1343633;8;20061216 01:12;;27;4;DELLWOOD ST;BANKSTOWN;2200;;;20061006;20061124;257000;;R;RESIDENCE;27;;;0;AC769607;
C;136;1343633;8;20061216 01:12;27/SP52514;
D;136;1343633;8;20061216 01:12;P;;;;;;
D;136;1343633;8;20061216 01:12;V;;;;;;
B;136;1330359;9;20061216 01:12;;;170;ARAB RD;PADSTOW;2211;501.62;M;20061018;20061129;412000;A;R;RESIDENCE;;ZH;;0;AC787293;
C;136;1330359;9;20061216 01:12;198/16258;
D;136;1330359;9;20061216 01:12;P;;;;;;
D;136;1330359;9;20061216 01:12;V;;;;;;
B;136;1343856;10;20061216 01:12;;;13;DENNY RD;PICNIC POINT;2213;550.1;M;20061015;20061127;429000;A;R;RESIDENCE;;ZE;;0;AC778186;
C;136;1343856;10;20061216 01:12;5/26673;
D;136;1343856;10;20061216 01:12;P;;;;;;
D;136;1343856;10;20061216 01:12;V;;;;;;
D;136;1343856;10;20061216 01:12;V;;;;;;
B;136;1346458;11;20061216 01:12;;;5;ENTERPRISE AVE;PADSTOW;2211;3395;M;20060605;20060804;2450000;I;3;FACTORY;;FC;;0;AC768958;
C;136;1346458;11;20061216 01:12;1/1000626;
D;136;1346458;11;20061216 01:12;P;;;;;;
D;136;1346458;11;20061216 01:12;P;;;;;;
D;136;1346458;11;20061216 01:12;V;;;;;;
B;136;1359839;12;20061216 01:12;;;5;LAUNDESS AVE;PANANIA;2213;645;M;20060929;20061115;477000;A;R;RESIDENCE;;ZF;;0;AC774865;
C;136;1359839;12;20061216 01:12;8/25933;
D;136;1359839;12;20061216 01:12;P;;;;;;
D;136;1359839;12;20061216 01:12;V;;;;;;
D;136;1359839;12;20061216 01:12;V;;;;;;
B;136;1333336;13;20061216 01:12;;22;55;BELLEVUE AVE;GEORGES HALL;2198;;;20061017;20061128;278000;;R;RESIDENCE;22;;;0;AC787951;
C;136;1333336;13;20061216 01:12;22/SP61802;
D;136;1333336;13;20061216 01:12;P;;;;;;
D;136;1333336;13;20061216 01:12;P;;;;;;
D;136;1333336;13;20061216 01:12;V;;;;;;
B;136;1330758;14;20061216 01:12;;;29;ARTHUR ST;BANKSTOWN;2200;645;M;20060826;20061009;352500;A;V;VACANT LAND;;ZX;;1;AC788464;
C;136;1330758;14;20061216 01:12;62/21702;
D;136;1330758;14;20061216 01:12;P;;;;;;
D;136;1330758;14;20061216 01:12;P;;;;;;
D;136;1330758;14;20061216 01:12;V;;;;;;
D;136;1330758;14;20061216 01:12;V;;;;;;
D;136;1330758;14;20061216 01:12;V;;;;;;
D;136;1330758;14;20061216 01:12;V;;;;;;
B;136;1330758;15;20061216 01:12;;;29;ARTHUR ST;BANKSTOWN;2200;645;M;20060826;20061009;3525;A;R;RESIDENCE;;ZX;;1;AC788465;
C;136;1330758;15;20061216 01:12;62/21702;
D;136;1330758;15;20061216 01:12;P;;;;;;
D;136;1330758;15;20061216 01:12;P;;;;;;
D;136;1330758;15;20061216 01:12;P;;;;;;
D;136;1330758;15;20061216 01:12;V;;;;;;
D;136;1330758;15;20061216 01:12;V;;;;;;
D;136;1330758;15;20061216 01:12;V;;;;;;
D;136;1330758;15;20061216 01:12;V;;;;;;
B;136;1360253;16;20061216 01:12;;;51;LEHN RD;EAST HILLS;2213;556.4;M;20061023;20061127;355000;A;R;RESIDENCE;;ZE;;0;AC781636;
C;136;1360253;16;20061216 01:12;4/387376;
D;136;1360253;16;20061216 01:12;P;;;;;;
D;136;1360253;16;20061216 01:12;P;;;;;;
D;136;1360253;16;20061216 01:12;P;;;;;;
D;136;1360253;16;20061216 01:12;P;;;;;;
D;136;1360253;16;20061216 01:12;V;;;;;;
B;136;1363682;17;20061216 01:12;;;3;MAURITIUS AVE;GEORGES HALL;2198;562.8;M;20060906;20061120;600000;A;R;RESIDENCE;;ZV;;0;AC775994;
C;136;1363682;17;20061216 01:12;42/228121;
D;136;1363682;17;20061216 01:12;P;;;;;;
D;136;1363682;17;20061216 01:12;P;;;;;;
D;136;1363682;17;20061216 01:12;V;;;;;;
D;136;1363682;17;20061216 01:12;V;;;;;;
B;136;1330908;18;20061216 01:12;;;19;ASHCROFT ST;GEORGES HALL;2198;572.2;M;20061024;20061201;395000;A;R;RESIDENCE;;ZV;;0;AC788692;
C;136;1330908;18;20061216 01:12;42/14424;
D;136;1330908;18;20061216 01:12;P;;;;;;
D;136;1330908;18;20061216 01:12;V;;;;;;
D;136;1330908;18;20061216 01:12;V;;;;;;
B;136;1354957;19;20061216 01:12;;;29;HOSKINS AVE;BANKSTOWN;2200;5299;M;20060810;20061102;1950000;I;3;INDUSTRIAL;;FD;;0;AC764835;
C;136;1354957;19;20061216 01:12;2/350706 B/367415;
D;136;1354957;19;20061216 01:12;P;;;;;;
D;136;1354957;19;20061216 01:12;P;;;;;;
D;136;1354957;19;20061216 01:12;V;;;;;;
B;136;1364056;20;20061216 01:12;;;35;MCMAHON RD;YAGOONA;2199;486.9;M;20061130;20061130;20000;A;R;RESIDENCE;;ZR;;0;AC781991;
