A;511;20060901 01:21;VALNET;
B;511;294604;1;20060901 01:21;;;29;OXFORD RD;SCONE;2337;1012;M;20060621;20060802;280000;A;R;RESIDENCE;;AE;;0;AC516022;
C;511;294604;1;20060901 01:21;41/8/2958;
D;511;294604;1;20060901 01:21;P;;;;;;
D;511;294604;1;20060901 01:21;V;;;;;;
D;511;294604;1;20060901 01:21;V;;;;;;
B;511;295212;2;20060901 01:21;;;17;SYDNEY ST;SCONE;2337;1012;M;20060627;20060728;200000;A;R;RESIDENCE;;AE;;0;AC516203;
C;511;295212;2;20060901 01:21;20/1081219;
D;511;295212;2;20060901 01:21;P;;;;;;
D;511;295212;2;20060901 01:21;V;;;;;;
B;511;292611;3;20060901 01:21;;;29;BEDFORD ST;ABERDEEN;2336;1265;M;20060602;20060810;190000;A;R;RESIDENCE;;AA;;0;AC539610;
C;511;292611;3;20060901 01:21;31/545654;
D;511;292611;3;20060901 01:21;P;;;;;;
D;511;292611;3;20060901 01:21;V;;;;;;
B;511;295357;4;20060901 01:21;;;85;WAVERLEY ST;SCONE;2337;1012;M;20060707;20060818;380000;A;R;RESIDENCE;;AE;;0;AC555328;
C;511;295357;4;20060901 01:21;21/5/2958;
D;511;295357;4;20060901 01:21;P;;;;;;
D;511;295357;4;20060901 01:21;P;;;;;;
D;511;295357;4;20060901 01:21;V;;;;;;
D;511;295357;4;20060901 01:21;V;;;;;;
D;511;295357;4;20060901 01:21;V;;;;;;
D;511;295357;4;20060901 01:21;V;;;;;;
D;511;295357;4;20060901 01:21;V;;;;;;
D;511;295357;4;20060901 01:21;V;;;;;;
D;511;295357;4;20060901 01:21;V;;;;;;
B;511;292952;5;20060901 01:21;;2;10;GUNDEBRI ST;ABERDEEN;2336;;;20060608;20060720;400000;;R;RESIDENCE;2;;;0;AC535928;
C;511;292952;5;20060901 01:21;2/SP21443;
D;511;292952;5;20060901 01:21;P;;;;;;
D;511;292952;5;20060901 01:21;V;;;;;;
B;511;292952;6;20060901 01:21;;3;10;GUNDEBRI ST;ABERDEEN;2336;;;20060608;20060720;400000;;R;RESIDENCE;3;;;0;AC535928;
C;511;292952;6;20060901 01:21;3/SP21443;
D;511;292952;6;20060901 01:21;P;;;;;;
D;511;292952;6;20060901 01:21;V;;;;;;
B;511;292952;7;20060901 01:21;;4;10;GUNDEBRI ST;ABERDEEN;2336;;;20060608;20060720;400000;;R;RESIDENCE;4;;;0;AC535928;
C;511;292952;7;20060901 01:21;4/SP21443;
D;511;292952;7;20060901 01:21;P;;;;;;
D;511;292952;7;20060901 01:21;V;;;;;;
B;511;292952;8;20060901 01:21;;1;10;GUNDEBRI ST;ABERDEEN;2336;;;20060608;20060720;400000;;R;RESIDENCE;1;;;0;AC535928;
