A;141;20061001 01:09;VALNET;
B;141;1502372;1;20061001 01:09;;;306;RAILWAY PDE;CARLTON;2218;158.1;M;20060609;20060721;450000;B;3;SHOP;;BH;;0;AC584890;
C;141;1502372;1;20061001 01:09;1/120844;
D;141;1502372;1;20061001 01:09;P;;;;;;
D;141;1502372;1;20061001 01:09;P;;;;;;
D;141;1502372;1;20061001 01:09;V;;;;;;
B;141;1502445;2;20061001 01:09;;8;394;RAILWAY PDE;CARLTON;2218;;;20060710;20060821;305000;;R;RESIDENCE;8;;;0;AC605828;
C;141;1502445;2;20061001 01:09;8/SP40463;
D;141;1502445;2;20061001 01:09;P;;;;;;
D;141;1502445;2;20061001 01:09;P;;;;;;
D;141;1502445;2;20061001 01:09;V;;;;;;
D;141;1502445;2;20061001 01:09;V;;;;;;
B;141;1492260;3;20061001 01:09;;12;1;EMPRESS ST;HURSTVILLE;2220;;;20060802;20060913;292500;;R;RESIDENCE;12;;;0;AC599777;
C;141;1492260;3;20061001 01:09;12/SP2800;
D;141;1492260;3;20061001 01:09;P;;;;;;
D;141;1492260;3;20061001 01:09;V;;;;;;
B;141;1497341;4;20061001 01:09;;3;18;LANCELOT ST;HURSTVILLE;2220;;;20060731;20060911;355000;;R;RESIDENCE;3;;;0;AC597891;
C;141;1497341;4;20061001 01:09;3/SP8145;
D;141;1497341;4;20061001 01:09;P;;;;;;
D;141;1497341;4;20061001 01:09;V;;;;;;
B;141;1502560;5;20061001 01:09;;2;504;RAILWAY PDE;ALLAWAH;2218;;;20060802;20060913;329000;;R;RESIDENCE;2;;;0;AC612202;
C;141;1502560;5;20061001 01:09;2/SP60110;
D;141;1502560;5;20061001 01:09;P;;;;;;
D;141;1502560;5;20061001 01:09;V;;;;;;
D;141;1502560;5;20061001 01:09;V;;;;;;
B;141;1502664;6;20061001 01:09;;67;564;RAILWAY PDE;HURSTVILLE;2220;;;20060711;20060822;368000;;R;RESIDENCE;67;;;0;AC599049;
C;141;1502664;6;20061001 01:09;67/SP63181;
D;141;1502664;6;20061001 01:09;P;;;;;;
D;141;1502664;6;20061001 01:09;V;;;;;;
B;141;1502779;7;20061001 01:09;;4;588;RAILWAY PDE;HURSTVILLE;2220;;;20060731;20060911;225000;;R;RESIDENCE;4;;;0;AC604466;
C;141;1502779;7;20061001 01:09;4/SP60752;
D;141;1502779;7;20061001 01:09;P;;;;;;
D;141;1502779;7;20061001 01:09;V;;;;;;
B;141;1508024;8;20061001 01:09;;7;67;WONIORA RD;HURSTVILLE;2220;;;20060811;20060914;330000;;R;RESIDENCE;7;;;0;AC608843;
C;141;1508024;8;20061001 01:09;7/SP55657;
D;141;1508024;8;20061001 01:09;P;;;;;;
D;141;1508024;8;20061001 01:09;V;;;;;;
B;141;1502779;9;20061001 01:09;;55;588;RAILWAY PDE;HURSTVILLE;2220;;;20060713;20060907;394500;;R;RESIDENCE;55;;;0;AC610075;
C;141;1502779;9;20061001 01:09;55/SP60752;
D;141;1502779;9;20061001 01:09;P;;;;;;
D;141;1502779;9;20061001 01:09;P;;;;;;
D;141;1502779;9;20061001 01:09;P;;;;;;
D;141;1502779;9;20061001 01:09;P;;;;;;
D;141;1502779;9;20061001 01:09;P;;;;;;
D;141;1502779;9;20061001 01:09;V;;;;;;
D;141;1502779;9;20061001 01:09;V;;;;;;
B;141;1500329;10;20061001 01:09;;10;14;ORMONDE PDE;HURSTVILLE;2220;;;20060721;20060901;340000;;V;VACANT LAND;10;;;0;AC604403;
C;141;1500329;10;20061001 01:09;10/SP61964;
D;141;1500329;10;20061001 01:09;P;;;;;;
D;141;1500329;10;20061001 01:09;P;;;;;;
D;141;1500329;10;20061001 01:09;V;;;;;;
B;141;1505723;11;20061001 01:09;;;109;TERRY ST;BLAKEHURST;2221;663.9;M;20060516;20060913;785000;A;R;RESIDENCE;;XG;;0;AC594808;
C;141;1505723;11;20061001 01:09;B/350326;
D;141;1505723;11;20061001 01:09;P;;;;;;
D;141;1505723;11;20061001 01:09;P;;;;;;
D;141;1505723;11;20061001 01:09;V;;;;;;
B;141;1508291;12;20061001 01:09;;;182;WONIORA RD;SOUTH HURSTVILLE;2221;368.5;M;20060722;20060904;435000;A;R;RESIDENCE;;MR;;0;AC598802;
C;141;1508291;12;20061001 01:09;1/854118;
D;141;1508291;12;20061001 01:09;P;;;;;;
D;141;1508291;12;20061001 01:09;V;;;;;;
B;141;1495486;13;20061001 01:09;;;78;HURSTVILLE RD;HURSTVILLE;2220;690.52;M;20060802;20060831;580000;A;R;RESIDENCE;;XH;;0;AC599214;
C;141;1495486;13;20061001 01:09;23/6/1604;
D;141;1495486;13;20061001 01:09;P;;;;;;
D;141;1495486;13;20061001 01:09;P;;;;;;
D;141;1495486;13;20061001 01:09;V;;;;;;
D;141;1495486;13;20061001 01:09;V;;;;;;
B;141;1495520;14;20061001 01:09;;;2 A;HURSTVILLE RD;HURSTVILLE;2220;461.6;M;20060622;20060811;480000;A;R;RESIDENCE;;XH;;0;AC594137;
C;141;1495520;14;20061001 01:09;2/206543;
D;141;1495520;14;20061001 01:09;P;;;;;;
D;141;1495520;14;20061001 01:09;V;;;;;;
D;141;1495520;14;20061001 01:09;V;;;;;;
B;141;1498050;15;20061001 01:09;;7;10;LETITIA ST;OATLEY;2223;;;20060722;20060904;350000;;R;RESIDENCE;7;;;0;AC596836;
C;141;1498050;15;20061001 01:09;7/SP5593;
D;141;1498050;15;20061001 01:09;P;;;;;;
D;141;1498050;15;20061001 01:09;V;;;;;;
B;141;1505801;16;20061001 01:09;;;178;TERRY ST;CONNELLS POINT;2221;;;20060601;20060825;2365000;A;R;RESIDENCE;;XL;;0;AC601953;
C;141;1505801;16;20061001 01:09;B/421305 467/752056;
D;141;1505801;16;20061001 01:09;P;;;;;;
D;141;1505801;16;20061001 01:09;P;;;;;;
D;141;1505801;16;20061001 01:09;V;;;;;;
