A;902;20061116 01:26;VALNET;
B;902;3283075;1;20061116 01:26;;;;STURT ST;TIBOOBURRA;2880;503.9;M;20060508;20060619;40000;;R;RESIDENCE;;;;0;AC437571;
C;902;3283075;1;20061116 01:26;15/4/758976;
D;902;3283075;1;20061116 01:26;P;;;;;;
D;902;3283075;1;20061116 01:26;V;;;;;;
B;902;3283076;2;20061116 01:26;;;;BRISCOE ST;TIBOOBURRA;2880;2024;M;20060804;20060922;62500;;R;RESIDENCE;;;;0;AC664694;
C;902;3283076;2;20061116 01:26;10, 11, 12/2/758976;
D;902;3283076;2;20061116 01:26;P;;;;;;
D;902;3283076;2;20061116 01:26;P;;;;;;
D;902;3283076;2;20061116 01:26;V;;;;;;
B;902;3283077;3;20061116 01:26;;;;TOR DOWNS STATION;VIA BROKEN HILL;2880;41164.25;H;20060116;20060323;970000;;3;FARM;;;;0;AC398133;
C;902;3283077;3;20061116 01:26;30/757165 1/757170 28/757172 4759/760546 144/760639 5401/768312 5402/7;
C;902;3283077;3;20061116 01:26;68313 5403/768314 5406/768317 5409/768320 5581/768481;
D;902;3283077;3;20061116 01:26;P;;;;;;
D;902;3283077;3;20061116 01:26;V;;;;;;
B;902;3263940;4;20061116 01:26;;;;MT GIPPS STATION;VIA BROKEN HILL;2880;;;20051209;20060329;1133411;;3;FARM;;;;0;AC223904;
C;902;3263940;4;20061116 01:26;4193/764660;
D;902;3263940;4;20061116 01:26;P;;;;;;
D;902;3263940;4;20061116 01:26;V;;;;;;
B;902;3267153;5;20061116 01:26;;;;PART "LIMESTONE" STATION;VIA BROKEN HILL;2880;155;H;20060405;20061011;50000;;V;VACANT LAND;;;;0;AC686346;
C;902;3267153;5;20061116 01:26;2/1101500;
D;902;3267153;5;20061116 01:26;P;;;;;;
D;902;3267153;5;20061116 01:26;V;;;;;;
B;902;3283063;6;20061116 01:26;;;;'PINNACLE PADDOCK';VIA BROKEN HILL-;2880;635.4;H;20040405;20040621;20000;;V;VACANT LAND;;;;0;AC48756;
C;902;3283063;6;20061116 01:26;4600/767764;
D;902;3283063;6;20061116 01:26;P;;;;;;
D;902;3283063;6;20061116 01:26;V;;;;;;
B;902;3283064;7;20061116 01:26;;;;KING ST;TIBOOBURRA;2880;1012;M;20060113;20060113;300000;;R;RESIDENCE;;;;0;AC91008;
C;902;3283064;7;20061116 01:26;41/705024;
D;902;3283064;7;20061116 01:26;P;;;;;;
D;902;3283064;7;20061116 01:26;V;;;;;;
B;902;3283066;8;20061116 01:26;;;;WONGA STATION;VIA BROKEN HILL;2880;80.95;H;20050929;20060131;1350000;;3;RURAL;;;;0;AC97018;
C;902;3283066;8;20061116 01:26;1/754506 1, 2/754527 2, 3/754531 1317/762981 1318/762982;
D;902;3283066;8;20061116 01:26;P;;;;;;
D;902;3283066;8;20061116 01:26;V;;;;;;
D;902;3283066;8;20061116 01:26;V;;;;;;
B;902;3283066;9;20061116 01:26;;;;WONGA STATION;VIA BROKEN HILL;2880;80.95;H;20050929;20060131;1350000;;R;RESIDENCE;;;;0;AC97019;
C;902;3283066;9;20061116 01:26;1/754506 1, 2/754527 2, 3/754531 1317/762981 1318/762982;
D;902;3283066;9;20061116 01:26;P;;;;;;
D;902;3283066;9;20061116 01:26;V;;;;;;
D;902;3283066;9;20061116 01:26;V;;;;;;
B;902;3283068;10;20061116 01:26;;;7;STURT ST;TIBOOBURRA;2880;1033;M;20050512;20050624;5000;;R;RESIDENCE;;;;0;AC96218;
C;902;3283068;10;20061116 01:26;7, 8/820401;
D;902;3283068;10;20061116 01:26;P;;;;;;
D;902;3283068;10;20061116 01:26;V;;;;;;
B;902;3283070;11;20061116 01:26;;;;BRISCOE ST;TIBOOBURRA;2880;1012;M;20051124;20060104;15000;;R;RESIDENCE;;;;0;AC68142;
C;902;3283070;11;20061116 01:26;9/2/758976;
D;902;3283070;11;20061116 01:26;P;;;;;;
D;902;3283070;11;20061116 01:26;P;;;;;;
D;902;3283070;11;20061116 01:26;V;;;;;;
D;902;3283070;11;20061116 01:26;V;;;;;;
B;902;3283071;12;20061116 01:26;;;;WHYJONTA STATION;VIA TIBOOBURRA;2880;55992.57;H;20051102;20060117;829265;;3;;;;;0;AC135160;
C;902;3283071;12;20061116 01:26;1, 2, 3/757406 1087/762411 3563/765915 4624/768086;
D;902;3283071;12;20061116 01:26;P;;;;;;
D;902;3283071;12;20061116 01:26;P;;;;;;
D;902;3283071;12;20061116 01:26;V;;;;;;
B;902;3283072;13;20061116 01:26;;;;BRISCOE ST;TIBOOBURRA;2880;1011.7;M;20060313;20060424;30000;;R;RESIDENCE;;;;0;AC278580;
C;902;3283072;13;20061116 01:26;1/4/758976;
D;902;3283072;13;20061116 01:26;P;;;;;;
D;902;3283072;13;20061116 01:26;V;;;;;;
B;902;3283073;14;20061116 01:26;;;;WHITE LEEDS STATION;VIA BROKER HILL;2880;1602;H;20060316;20060519;330000;;R;RESIDENCE;;;;0;AC457063;
C;902;3283073;14;20061116 01:26;3/1083729;
