A;209;20061216 01:16;VALNET;
B;209;3145115;1;20061216 01:16;;3;3;PENKIVIL ST;BONDI;2026;;;20060922;20061121;1138000;;R;RESIDENCE;3;;;0;AC773533;
C;209;3145115;1;20061216 01:16;3/SP73588;
D;209;3145115;1;20061216 01:16;P;;;;;;
D;209;3145115;1;20061216 01:16;V;;;;;;
D;209;3145115;1;20061216 01:16;V;;;;;;
B;209;2050457;2;20061216 01:16;;5;316;BIRRELL ST;BONDI;2026;;;20061013;20061124;612000;;R;RESIDENCE;6;;;0;AC785514;
C;209;2050457;2;20061216 01:16;6/SP2472;
D;209;2050457;2;20061216 01:16;P;;;;;;
D;209;2050457;2;20061216 01:16;P;;;;;;
D;209;2050457;2;20061216 01:16;V;;;;;;
D;209;2050457;2;20061216 01:16;V;;;;;;
B;209;2055773;3;20061216 01:16;;;12;COUNCIL ST;BONDI JUNCTION;2022;272.5;M;20061012;20061123;810000;A;R;RESIDENCE;;CH;;0;AC776796;
C;209;2055773;3;20061216 01:16;1/574122;
D;209;2055773;3;20061216 01:16;P;;;;;;
D;209;2055773;3;20061216 01:16;P;;;;;;
D;209;2055773;3;20061216 01:16;V;;;;;;
D;209;2055773;3;20061216 01:16;V;;;;;;
B;209;2058509;4;20061216 01:16;;3;70;FLETCHER ST;BONDI;2026;;;20060922;20061020;1500000;;R;RESIDENCE;3;;;0;AC794467;
C;209;2058509;4;20061216 01:16;3/SP7272;
D;209;2058509;4;20061216 01:16;P;;;;;;
D;209;2058509;4;20061216 01:16;P;;;;;;
D;209;2058509;4;20061216 01:16;V;;;;;;
B;209;2053377;5;20061216 01:16;TEA GARDENS HOTEL;;4 A;BRONTE RD;BONDI JUNCTION;2022;790.4;M;20060731;20061016;44750000;B;R;RESIDENCE;;BB;;0;AC779382;
C;209;2053377;5;20061216 01:16;1/82512;
D;209;2053377;5;20061216 01:16;P;;;;;;
D;209;2053377;5;20061216 01:16;V;;;;;;
B;209;2050875;6;20061216 01:16;;23;157;BLAIR ST;NORTH BONDI;2026;;;20060913;20061113;122500;;R;RESIDENCE;23;;;0;AC743513;
C;209;2050875;6;20061216 01:16;23/SP7132;
D;209;2050875;6;20061216 01:16;P;;;;;;
D;209;2050875;6;20061216 01:16;V;;;;;;
D;209;2050875;6;20061216 01:16;V;;;;;;
D;209;2050875;6;20061216 01:16;V;;;;;;
D;209;2050875;6;20061216 01:16;V;;;;;;
B;209;2058998;7;20061216 01:16;;;92;FRANCIS ST;BONDI BEACH;2026;294.51;M;20060928;20061109;1340000;A;R;RESIDENCE;;CG;;0;AC769119;
C;209;2058998;7;20061216 01:16;1/9638;
D;209;2058998;7;20061216 01:16;P;;;;;;
D;209;2058998;7;20061216 01:16;P;;;;;;
D;209;2058998;7;20061216 01:16;V;;;;;;
B;209;2051286;8;20061216 01:16;;;13;BONDI RD;BONDI JUNCTION;2022;227.6;M;;20061114;300000;A;R;RESIDENCE;;CP;;0;AC786364;
