A;089;20061016 01:05;VALNET;
B;089;855869;1;20061016 01:05;;3;40;WIGRAM ST;HARRIS PARK;2150;;;20060727;20060907;188000;;R;RESIDENCE;3;;;0;AC618388;
C;089;855869;1;20061016 01:05;3/SP16741;
D;089;855869;1;20061016 01:05;P;;;;;;
D;089;855869;1;20061016 01:05;V;;;;;;
B;089;856240;2;20061016 01:05;;7;32;WILLIAM ST;GRANVILLE;2142;;;20060803;20060920;208000;;R;RESIDENCE;7;;;0;AC626732;
C;089;856240;2;20061016 01:05;7/SP9764;
D;089;856240;2;20061016 01:05;P;;;;;;
D;089;856240;2;20061016 01:05;V;;;;;;
B;089;856742;3;20061016 01:05;;11;11;WOODLANDS ST;WINSTON HILLS;2153;;;20060710;20060818;415000;;R;RESIDENCE;11;;;0;AC634483;
C;089;856742;3;20061016 01:05;11/SP61169;
D;089;856742;3;20061016 01:05;P;;;;;;
D;089;856742;3;20061016 01:05;V;;;;;;
D;089;856742;3;20061016 01:05;V;;;;;;
B;089;854155;4;20061016 01:05;;1;71 A;WENTWORTH AVE;WENTWORTHVILLE;2145;;;20060717;20060920;350000;;R;RESIDENCE;1;;;0;AC621273;
C;089;854155;4;20061016 01:05;1/SP46210;
D;089;854155;4;20061016 01:05;P;;;;;;
D;089;854155;4;20061016 01:05;V;;;;;;
B;089;857081;5;20061016 01:05;;;544;WOODVILLE RD;GUILDFORD;2161;1132;M;20060721;20060918;499950;M;R;RESIDENCE;;MU;;0;AC620461;
C;089;857081;5;20061016 01:05;8/128767;
D;089;857081;5;20061016 01:05;P;;;;;;
D;089;857081;5;20061016 01:05;V;;;;;;
D;089;857081;5;20061016 01:05;V;;;;;;
D;089;857081;5;20061016 01:05;V;;;;;;
B;089;854515;6;20061016 01:05;;15;74;GREAT WESTERN HWY;PARRAMATTA;2150;;;20060809;20060920;180000;;3;;15;;;0;AC627614;
C;089;854515;6;20061016 01:05;15/SP17121;
D;089;854515;6;20061016 01:05;P;;;;;;
D;089;854515;6;20061016 01:05;V;;;;;;
B;089;854608;7;20061016 01:05;;1;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20060809;20060920;245000;;R;RESIDENCE;1;;;0;AC629585;
C;089;854608;7;20061016 01:05;1/SP7213;
D;089;854608;7;20061016 01:05;P;;;;;;
D;089;854608;7;20061016 01:05;V;;;;;;
D;089;854608;7;20061016 01:05;V;;;;;;
B;089;855241;8;20061016 01:05;;2;97;GREAT WESTERN HWY;PARRAMATTA;2150;;;20060804;20060908;215000;;R;RESIDENCE;2;;;0;AC623062;
C;089;855241;8;20061016 01:05;2/SP8037;
D;089;855241;8;20061016 01:05;P;;;;;;
D;089;855241;8;20061016 01:05;P;;;;;;
D;089;855241;8;20061016 01:05;V;;;;;;
B;089;2891436;9;20061016 01:05;;9;15;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20060818;20060922;388000;;V;VACANT LAND;9;;;0;AC634605;
C;089;2891436;9;20061016 01:05;9/SP65895;
D;089;2891436;9;20061016 01:05;P;;;;;;
D;089;2891436;9;20061016 01:05;V;;;;;;
D;089;2891436;9;20061016 01:05;V;;;;;;
B;089;2891441;10;20061016 01:05;;5;503;WENTWORTH AVE;TOONGABBIE;2146;;;20060723;20060918;225000;;R;RESIDENCE;5;;;0;AC641044;
C;089;2891441;10;20061016 01:05;5/SP66018;
D;089;2891441;10;20061016 01:05;P;;;;;;
D;089;2891441;10;20061016 01:05;V;;;;;;
B;089;807597;11;20061016 01:05;;20;1;BELMORE ST;NORTH PARRAMATTA;2151;;;20060726;20060906;355000;;3;HOME UNIT;20;;;0;AC639030;
C;089;807597;11;20061016 01:05;20/SP62755;
D;089;807597;11;20061016 01:05;P;;;;;;
D;089;807597;11;20061016 01:05;P;;;;;;
D;089;807597;11;20061016 01:05;V;;;;;;
B;089;3091446;12;20061016 01:05;4;4;2;KENDALL ST;HARRIS PARK;2150;;;20060913;20060920;290000;;R;RESIDENCE;4;;;0;AC625181;
C;089;3091446;12;20061016 01:05;4/SP72827;
D;089;3091446;12;20061016 01:05;P;;;;;;
D;089;3091446;12;20061016 01:05;P;;;;;;
D;089;3091446;12;20061016 01:05;V;;;;;;
B;089;3091446;13;20061016 01:05;;12;2;KENDALL ST;HARRIS PARK;2150;;;20060609;20060926;395000;;R;RESIDENCE;12;;;0;AC643114;
C;089;3091446;13;20061016 01:05;12/SP72827;
D;089;3091446;13;20061016 01:05;P;;;;;;
D;089;3091446;13;20061016 01:05;P;;;;;;
D;089;3091446;13;20061016 01:05;V;;;;;;
B;089;3116513;14;20061016 01:05;;1;2;WENTWORTH AVE;TOONGABBIE;2146;;;20000920;20060921;255000;;R;RESIDENCE;1;;;0;AC642510;
C;089;3116513;14;20061016 01:05;1/SP73294;
D;089;3116513;14;20061016 01:05;P;;;;;;
D;089;3116513;14;20061016 01:05;V;;;;;;
D;089;3116513;14;20061016 01:05;V;;;;;;
B;089;3116513;15;20061016 01:05;;1;2;WENTWORTH AVE;TOONGABBIE;2146;;;20000920;20060921;255000;;R;RESIDENCE;2;;;0;AC642510;
C;089;3116513;15;20061016 01:05;2/SP73294;
D;089;3116513;15;20061016 01:05;P;;;;;;
D;089;3116513;15;20061016 01:05;V;;;;;;
D;089;3116513;15;20061016 01:05;V;;;;;;
B;089;3116513;16;20061016 01:05;;1;2;WENTWORTH AVE;TOONGABBIE;2146;;;20000920;20060921;255000;;R;RESIDENCE;3;;;0;AC642510;
C;089;3116513;16;20061016 01:05;3/SP73294;
D;089;3116513;16;20061016 01:05;P;;;;;;
D;089;3116513;16;20061016 01:05;V;;;;;;
D;089;3116513;16;20061016 01:05;V;;;;;;
B;089;3116513;17;20061016 01:05;;1;2;WENTWORTH AVE;TOONGABBIE;2146;;;20000920;20060921;255000;;R;RESIDENCE;4;;;0;AC642510;
C;089;3116513;17;20061016 01:05;4/SP73294;
D;089;3116513;17;20061016 01:05;P;;;;;;
D;089;3116513;17;20061016 01:05;V;;;;;;
D;089;3116513;17;20061016 01:05;V;;;;;;
B;089;3116513;18;20061016 01:05;;1;2;WENTWORTH AVE;TOONGABBIE;2146;;;20000920;20060921;255000;;R;RESIDENCE;5;;;0;AC642510;
C;089;3116513;18;20061016 01:05;5/SP73294;
D;089;3116513;18;20061016 01:05;P;;;;;;
D;089;3116513;18;20061016 01:05;V;;;;;;
D;089;3116513;18;20061016 01:05;V;;;;;;
