A;511;20061016 01:12;VALNET;
B;511;294770;1;20061016 01:12;;;118;ST AUBINS ST;SCONE;2337;866.3;M;20060712;20060816;220000;A;R;RESIDENCE;;AE;;0;AC636722;
C;511;294770;1;20061016 01:12;D/20517;
D;511;294770;1;20061016 01:12;P;;;;;;
D;511;294770;1;20061016 01:12;V;;;;;;
B;511;292778;2;20061016 01:12;;;2;KYUGA ST;ABERDEEN;2336;1151;M;20060807;20060828;220000;A;R;RESIDENCE;;AA;;0;AC635512;
C;511;292778;2;20061016 01:12;1/25/758003;
D;511;292778;2;20061016 01:12;P;;;;;;
D;511;292778;2;20061016 01:12;P;;;;;;
D;511;292778;2;20061016 01:12;V;;;;;;
D;511;292778;2;20061016 01:12;V;;;;;;
B;511;293964;3;20061016 01:12;;2;2;HONEYSUCKLE CRES;SCONE;2337;985.1;M;20060803;20060912;355000;A;R;RESIDENCE;;AE;;0;AC626382;
C;511;293964;3;20061016 01:12;33/813932;
D;511;293964;3;20061016 01:12;P;;;;;;
D;511;293964;3;20061016 01:12;V;;;;;;
B;511;291594;4;20061016 01:12;;;5;WILSON ST;GUNDY;2337;2023;M;20060809;20060908;338000;A;R;RESIDENCE;;VG;;0;AC647942;
C;511;291594;4;20061016 01:12;6/8/758490;
D;511;291594;4;20061016 01:12;P;;;;;;
D;511;291594;4;20061016 01:12;P;;;;;;
D;511;291594;4;20061016 01:12;V;;;;;;
B;511;294329;5;20061016 01:12;;12;6;MAIN ST;SCONE;2337;;;20060727;20060907;195000;;R;RESIDENCE;12;;;0;AC619352;
C;511;294329;5;20061016 01:12;12/SP20007;
D;511;294329;5;20061016 01:12;P;;;;;;
D;511;294329;5;20061016 01:12;V;;;;;;
B;511;294394;6;20061016 01:12;;;23;MOUNT ST;SCONE;2337;1012;M;20060804;20060915;300000;A;R;RESIDENCE;;AW;;0;AC619358;
C;511;294394;6;20061016 01:12;68/5417;
D;511;294394;6;20061016 01:12;P;;;;;;
D;511;294394;6;20061016 01:12;P;;;;;;
D;511;294394;6;20061016 01:12;V;;;;;;
D;511;294394;6;20061016 01:12;V;;;;;;
D;511;294394;6;20061016 01:12;V;;;;;;
B;511;2651144;7;20061016 01:12;;;75;FLAGS RD;MERRIWA;2329;2.735;H;20060807;20060911;362000;R;R;RESIDENCE;;RR;;0;AC631142;
C;511;2651144;7;20061016 01:12;35/538181 362/553253;
D;511;2651144;7;20061016 01:12;P;;;;;;
D;511;2651144;7;20061016 01:12;P;;;;;;
D;511;2651144;7;20061016 01:12;V;;;;;;
D;511;2651144;7;20061016 01:12;V;;;;;;
B;511;2651950;8;20061016 01:12;;;139;CULLINGRAL RD;MERRIWA;2329;214.494;H;20060725;20060818;2500000;R;R;RESIDENCE;;RB;;0;AC632218;
C;511;2651950;8;20061016 01:12;271/750942 1, 2/1005099;
D;511;2651950;8;20061016 01:12;P;;;;;;
D;511;2651950;8;20061016 01:12;P;;;;;;
D;511;2651950;8;20061016 01:12;V;;;;;;
B;511;2652280;9;20061016 01:12;;;1885;TIMOR GUNDY RD;WAVERLY;2337;39.88;H;20060815;20060921;525000;R;V;VACANT LAND;;HT;;0;AC637943;
C;511;2652280;9;20061016 01:12;1/874599;
D;511;2652280;9;20061016 01:12;P;;;;;;
D;511;2652280;9;20061016 01:12;P;;;;;;
D;511;2652280;9;20061016 01:12;V;;;;;;
B;511;3171218;10;20061016 01:12;;;992;CULLINGRAL RD;MERRIWA;2329;40.77;H;20060522;20060609;150000;R;V;VACANT LAND;;RH;;0;AC627908;
C;511;3171218;10;20061016 01:12;11/1071779;
D;511;3171218;10;20061016 01:12;P;;;;;;
D;511;3171218;10;20061016 01:12;P;;;;;;
D;511;3171218;10;20061016 01:12;P;;;;;;
D;511;3171218;10;20061016 01:12;V;;;;;;
B;511;3251466;11;20061016 01:12;;;;FLAGS RD;GUNGAL;2333;2846;M;20060915;20060915;1500;;V;VACANT LAND;;;;0;AC629606;
C;511;3251466;11;20061016 01:12;1/1096183;
D;511;3251466;11;20061016 01:12;P;;;;;;
D;511;3251466;11;20061016 01:12;V;;;;;;
