A;018;20061201 01:06;VALNET;
B;018;399033;13;20061201 01:06;;;22;PAMBULA BEACH RD;PAMBULA BEACH;2549;600.7;M;20060720;20061103;362500;A;R;RESIDENCE;;MB;;0;AC755220;
C;018;399033;13;20061201 01:06;86/224960;
D;018;399033;13;20061201 01:06;P;;;;;;
D;018;399033;13;20061201 01:06;V;;;;;;
D;018;399033;13;20061201 01:06;V;;;;;;
B;018;401748;14;20061201 01:06;;2;7;TURA CCT;TURA BEACH;2548;;;20061003;20061030;212500;;R;RESIDENCE;2;;;0;AC741161;
C;018;401748;14;20061201 01:06;2/SP37555;
D;018;401748;14;20061201 01:06;P;;;;;;
D;018;401748;14;20061201 01:06;P;;;;;;
D;018;401748;14;20061201 01:06;V;;;;;;
B;018;396514;15;20061201 01:06;;;55;LAKEVIEW AVE;MERIMBULA;2548;866.3;M;20060919;20061101;430000;A;R;RESIDENCE;;KF;AC;0;AC736844;
C;018;396514;15;20061201 01:06;6/14/758670;
D;018;396514;15;20061201 01:06;P;;;;;;
D;018;396514;15;20061201 01:06;P;;;;;;
D;018;396514;15;20061201 01:06;V;;;;;;
D;018;396514;15;20061201 01:06;V;;;;;;
B;018;402014;16;20061201 01:06;;;;DAWSON AVE;WONBOYN LAKE;2551;2697;M;20060919;20061031;210000;A;R;RESIDENCE;;PB;;0;AC736044;
C;018;402014;16;20061201 01:06;16/261956;
D;018;402014;16;20061201 01:06;P;;;;;;
D;018;402014;16;20061201 01:06;P;;;;;;
D;018;402014;16;20061201 01:06;V;;;;;;
D;018;402014;16;20061201 01:06;V;;;;;;
B;018;399551;17;20061201 01:06;;3;3;FAUNA GR;TATHRA;2550;;;20060908;20061031;210000;;R;RESIDENCE;3;;;0;AC758322;
C;018;399551;17;20061201 01:06;3/SP44138;
D;018;399551;17;20061201 01:06;P;;;;;;
D;018;399551;17;20061201 01:06;P;;;;;;
D;018;399551;17;20061201 01:06;V;;;;;;
D;018;399551;17;20061201 01:06;V;;;;;;
B;018;394366;18;20061201 01:06;;;5;COOK DR;EDEN;2551;988.5;M;20060911;20061006;80000;A;V;VACANT LAND;;NA;;0;AC765790;
C;018;394366;18;20061201 01:06;4/257512;
D;018;394366;18;20061201 01:06;P;;;;;;
D;018;394366;18;20061201 01:06;V;;;;;;
B;018;397015;19;20061201 01:06;;4;33;MONARO ST;MERIMBULA;2548;;;20060925;20061107;160000;;R;RESIDENCE;4;;;0;AC759399;
C;018;397015;19;20061201 01:06;4/SP19587;
D;018;397015;19;20061201 01:06;P;;;;;;
D;018;397015;19;20061201 01:06;V;;;;;;
D;018;397015;19;20061201 01:06;V;;;;;;
B;018;397076;20;20061201 01:06;;18;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20060930;20061110;145000;;R;RESIDENCE;18;;;0;AC755197;
C;018;397076;20;20061201 01:06;18/SP21721;
D;018;397076;20;20061201 01:06;P;;;;;;
D;018;397076;20;20061201 01:06;P;;;;;;
D;018;397076;20;20061201 01:06;V;;;;;;
D;018;397076;20;20061201 01:06;V;;;;;;
B;018;399903;21;20061201 01:06;;;32;BEGA ST;TATHRA;2550;449;M;20061027;20061114;650000;B;3;COMMERCIAL;;BC;;0;AC751446;
C;018;399903;21;20061201 01:06;3/17280;
D;018;399903;21;20061201 01:06;P;;;;;;
D;018;399903;21;20061201 01:06;P;;;;;;
D;018;399903;21;20061201 01:06;V;;;;;;
B;018;399904;22;20061201 01:06;;;34;BEGA ST;TATHRA;2550;449.6;M;20050906;20050906;380000;B;3;SHOP;;BC;;0;AC757538;
C;018;399904;22;20061201 01:06;2/17280;
D;018;399904;22;20061201 01:06;P;;;;;;
D;018;399904;22;20061201 01:06;P;;;;;;
D;018;399904;22;20061201 01:06;P;;;;;;
D;018;399904;22;20061201 01:06;P;;;;;;
D;018;399904;22;20061201 01:06;V;;;;;;
B;018;399904;23;20061201 01:06;;;34;BEGA ST;TATHRA;2550;449.6;M;20050926;20051026;400000;B;3;SHOP;;BC;;0;AC757539;
C;018;399904;23;20061201 01:06;2/17280;
D;018;399904;23;20061201 01:06;P;;;;;;
D;018;399904;23;20061201 01:06;P;;;;;;
D;018;399904;23;20061201 01:06;V;;;;;;
D;018;399904;23;20061201 01:06;V;;;;;;
D;018;399904;23;20061201 01:06;V;;;;;;
D;018;399904;23;20061201 01:06;V;;;;;;
B;018;397426;24;20061201 01:06;;6;131;MERIMBULA DR;MERIMBULA;2548;;;20061027;20061109;44000;;R;RESIDENCE;6;;;0;AC751319;
C;018;397426;24;20061201 01:06;6/SP40599;
D;018;397426;24;20061201 01:06;P;;;;;;
D;018;397426;24;20061201 01:06;P;;;;;;
D;018;397426;24;20061201 01:06;V;;;;;;
D;018;397426;24;20061201 01:06;V;;;;;;
B;018;400116;25;20061201 01:06;;;12;DENISON ST;TOWAMBA;2550;2023;M;20060809;20061107;40000;A;V;VACANT LAND;;PK;;0;AC737646;
C;018;400116;25;20061201 01:06;1/12/758992;
D;018;400116;25;20061201 01:06;P;;;;;;
D;018;400116;25;20061201 01:06;P;;;;;;
D;018;400116;25;20061201 01:06;V;;;;;;
D;018;400116;25;20061201 01:06;V;;;;;;
B;018;394806;26;20061201 01:06;;;23;IRENE CRES;EDEN;2551;562.7;M;20060926;20061026;200000;A;R;RESIDENCE;;NA;AC;0;AC733427;
C;018;394806;26;20061201 01:06;52/243171;
D;018;394806;26;20061201 01:06;P;;;;;;
D;018;394806;26;20061201 01:06;P;;;;;;
D;018;394806;26;20061201 01:06;V;;;;;;
B;018;397487;27;20061201 01:06;;6;53;MERIMBULA DR;MERIMBULA;2548;;;20061016;20061103;221000;;R;RESIDENCE;6;;XA;0;AC733203;
C;018;397487;27;20061201 01:06;6/SP38307;
D;018;397487;27;20061201 01:06;P;;;;;;
D;018;397487;27;20061201 01:06;P;;;;;;
D;018;397487;27;20061201 01:06;V;;;;;;
B;018;397604;28;20061201 01:06;;14;68;ARTHUR KAINE DR;MERIMBULA;2548;;;20060810;20060810;270000;;R;RESIDENCE;14;;XA;0;AC707159;
C;018;397604;28;20061201 01:06;14/SP35462;
D;018;397604;28;20061201 01:06;P;;;;;;
D;018;397604;28;20061201 01:06;P;;;;;;
D;018;397604;28;20061201 01:06;V;;;;;;
B;018;397754;29;20061201 01:06;;;13;SAPPHIRE CRES;MERIMBULA;2548;910.5;M;20060926;20061006;260000;A;R;RESIDENCE;;KD;;0;AC755832;
C;018;397754;29;20061201 01:06;51/31400;
D;018;397754;29;20061201 01:06;P;;;;;;
D;018;397754;29;20061201 01:06;P;;;;;;
D;018;397754;29;20061201 01:06;V;;;;;;
D;018;397754;29;20061201 01:06;V;;;;;;
D;018;397754;29;20061201 01:06;V;;;;;;
B;018;403216;30;20061201 01:06;;;5;LAKEVIEW DR;WALLAGA LAKE;2546;588.1;M;20060308;20060403;325000;A;R;RESIDENCE;;GA;;0;AC740875;
C;018;403216;30;20061201 01:06;5/213407;
D;018;403216;30;20061201 01:06;P;;;;;;
D;018;403216;30;20061201 01:06;P;;;;;;
D;018;403216;30;20061201 01:06;V;;;;;;
B;018;400781;31;20061201 01:06;;;43;HEADLAND DR;TURA BEACH;2548;999.8;M;20060703;20061108;390000;A;R;RESIDENCE;;JC;;0;AC741528;
C;018;400781;31;20061201 01:06;3305/786030;
D;018;400781;31;20061201 01:06;P;;;;;;
D;018;400781;31;20061201 01:06;V;;;;;;
D;018;400781;31;20061201 01:06;V;;;;;;
B;018;395500;32;20061201 01:06;;2;5;BERRAMBOOL DR;MERIMBULA;2548;;;20060830;20061011;270000;;R;RESIDENCE;2;;;0;AC711296;
C;018;395500;32;20061201 01:06;2/SP37802;
D;018;395500;32;20061201 01:06;P;;;;;;
D;018;395500;32;20061201 01:06;V;;;;;;
B;018;404371;33;20061201 01:06;;;;LOWER TOWAMBA RD;TOWAMBA;2550;24.08;H;20060927;20061026;55000;R;V;VACANT LAND;;RU;;0;AC733549;
C;018;404371;33;20061201 01:06;44/750208;
D;018;404371;33;20061201 01:06;P;;;;;;
D;018;404371;33;20061201 01:06;V;;;;;;
B;018;406958;34;20061201 01:06;;;42;OLD WALLAGOOT RD;KALARU;2550;1227;M;20061109;20061109;35000;A;V;VACANT LAND;;PE;;0;AC742132;
C;018;406958;34;20061201 01:06;9/27150;
D;018;406958;34;20061201 01:06;P;;;;;;
D;018;406958;34;20061201 01:06;P;;;;;;
D;018;406958;34;20061201 01:06;P;;;;;;
D;018;406958;34;20061201 01:06;P;;;;;;
D;018;406958;34;20061201 01:06;V;;;;;;
B;018;404727;35;20061201 01:06;;;72;GILLCREST DR;BUCKAJO;2550;6.72;H;20060925;20061010;563000;R;3;;;RA;;0;AC700725;
C;018;404727;35;20061201 01:06;2/740678;
D;018;404727;35;20061201 01:06;P;;;;;;
D;018;404727;35;20061201 01:06;P;;;;;;
D;018;404727;35;20061201 01:06;V;;;;;;
D;018;404727;35;20061201 01:06;V;;;;;;
B;018;405926;36;20061201 01:06;;;326;BALD HILLS RD;BALD HILLS;2549;1.717;H;20061006;20061030;372500;R;R;RESIDENCE;;TE;RR;0;AC737874;
C;018;405926;36;20061201 01:06;111/1010784;
D;018;405926;36;20061201 01:06;P;;;;;;
D;018;405926;36;20061201 01:06;P;;;;;;
D;018;405926;36;20061201 01:06;V;;;;;;
D;018;405926;36;20061201 01:06;V;;;;;;
B;018;2972590;37;20061201 01:06;;;25;FLORA ST;EDEN;2551;482.8;M;20060922;20061020;335000;A;R;RESIDENCE;;NC;;0;AC735834;
C;018;2972590;37;20061201 01:06;2/1049221;
D;018;2972590;37;20061201 01:06;P;;;;;;
D;018;2972590;37;20061201 01:06;V;;;;;;
B;018;2961065;38;20061201 01:06;;;27;LAKESIDE DR;EDEN;2551;572.2;M;20060911;20061015;120000;A;V;VACANT LAND;;NA;;0;AC749072;
C;018;2961065;38;20061201 01:06;21/245950;
D;018;2961065;38;20061201 01:06;P;;;;;;
D;018;2961065;38;20061201 01:06;P;;;;;;
D;018;2961065;38;20061201 01:06;V;;;;;;
D;018;2961065;38;20061201 01:06;V;;;;;;
B;018;3182856;39;20061201 01:06;;;;K B TIMMS DR;EDEN;2551;1130;M;20060922;20061023;160000;A;V;VACANT LAND;;NC;;0;AC750126;
C;018;3182856;39;20061201 01:06;513/1081601;
D;018;3182856;39;20061201 01:06;P;;;;;;
D;018;3182856;39;20061201 01:06;P;;;;;;
D;018;3182856;39;20061201 01:06;V;;;;;;
B;018;3285731;40;20061201 01:06;;;;ROBERTSON ST;BEMBOKA;2550;4047;H;20060606;20060706;40000;;V;VACANT LAND;;;;0;AC458950;
C;018;3285731;40;20061201 01:06;1/9/943;
D;018;3285731;40;20061201 01:06;P;;;;;;
D;018;3285731;40;20061201 01:06;P;;;;;;
D;018;3285731;40;20061201 01:06;V;;;;;;
B;018;3247650;41;20061201 01:06;;;;WATTLE PL;BEGA;2550;1.6;H;20060912;20061012;170000;R;V;VACANT LAND;;RA;;0;AC738793;
C;018;3247650;41;20061201 01:06;52/1092572;
D;018;3247650;41;20061201 01:06;P;;;;;;
D;018;3247650;41;20061201 01:06;P;;;;;;
D;018;3247650;41;20061201 01:06;V;;;;;;
B;018;3262912;42;20061201 01:06;;;;REEDY SWAMP RD;BEGA;2550;9.93;H;20060929;20061030;215000;R;V;VACANT LAND;;RA;;0;AC734013;
C;018;3262912;42;20061201 01:06;1/1090225;
D;018;3262912;42;20061201 01:06;P;;;;;;
D;018;3262912;42;20061201 01:06;P;;;;;;
D;018;3262912;42;20061201 01:06;V;;;;;;
B;018;3277125;43;20061201 01:06;;;221 A;PACIFIC WAY;TURA BEACH;2548;2012;M;20060510;20061030;137500;;R;RESIDENCE;;;;0;AC753634;
C;018;3277125;43;20061201 01:06;31/1103293;
D;018;3277125;43;20061201 01:06;P;;;;;;
D;018;3277125;43;20061201 01:06;V;;;;;;
D;018;3277125;43;20061201 01:06;V;;;;;;
B;018;3277126;44;20061201 01:06;;;221 B;PACIFIC WAY;TURA BEACH;2548;2012;M;20060510;20061030;137500;;R;RESIDENCE;;;;0;AC753635;
C;018;3277126;44;20061201 01:06;32/1103293;
D;018;3277126;44;20061201 01:06;P;;;;;;
D;018;3277126;44;20061201 01:06;V;;;;;;
D;018;3277126;44;20061201 01:06;V;;;;;;
Z;237;44;44;147;
