A;101;20060916 01:10;VALNET;
B;101;1084824;1;20060916 01:10;;;24;NORTHAVEN AVE;BAWLEY POINT;2539;782.7;M;20060809;20060823;212500;Z;R;RESIDENCE;;TG;;50;AC556356;
C;101;1084824;1;20060916 01:10;2/860926;
D;101;1084824;1;20060916 01:10;P;;;;;;
D;101;1084824;1;20060916 01:10;P;;;;;;
D;101;1084824;1;20060916 01:10;V;;;;;;
D;101;1084824;1;20060916 01:10;V;;;;;;
D;101;1084824;1;20060916 01:10;V;;;;;;
D;101;1084824;1;20060916 01:10;V;;;;;;
B;101;1090205;2;20060916 01:10;;;19;QUAY RD;CALLALA BEACH;2540;930.86;M;20060606;20060814;1650000;A;R;RESIDENCE;;KE;;0;AC556520;
C;101;1090205;2;20060916 01:10;2/M/8188;
D;101;1090205;2;20060916 01:10;P;;;;;;
D;101;1090205;2;20060916 01:10;P;;;;;;
D;101;1090205;2;20060916 01:10;V;;;;;;
B;101;1066642;3;20060916 01:10;;;4;ENDEAVOUR ST;SANCTUARY POINT;2540;619.7;M;20060720;20060803;246000;A;R;RESIDENCE;;NN;;0;AC569985;
C;101;1066642;3;20060916 01:10;2662/235029;
D;101;1066642;3;20060916 01:10;P;;;;;;
D;101;1066642;3;20060916 01:10;V;;;;;;
D;101;1066642;3;20060916 01:10;V;;;;;;
B;101;1082405;4;20060916 01:10;;;1;MONA ST;CULBURRA BEACH;2540;575.4;M;20060707;20060818;340000;A;R;RESIDENCE;;KV;AC;0;AC555057;
C;101;1082405;4;20060916 01:10;1/513531;
D;101;1082405;4;20060916 01:10;P;;;;;;
D;101;1082405;4;20060916 01:10;P;;;;;;
D;101;1082405;4;20060916 01:10;V;;;;;;
D;101;1082405;4;20060916 01:10;V;;;;;;
B;101;1085015;5;20060916 01:10;;;19;NUMROCK ST;BOMADERRY;2541;674.62;M;20060722;20060731;225000;A;R;RESIDENCE;;EV;AC;0;AC554592;
C;101;1085015;5;20060916 01:10;6/20877;
D;101;1085015;5;20060916 01:10;P;;;;;;
D;101;1085015;5;20060916 01:10;P;;;;;;
D;101;1085015;5;20060916 01:10;V;;;;;;
B;101;1087780;6;20060916 01:10;;;10;PHILIP DR;NORTH NOWRA;2541;720.8;M;20060719;20060823;305000;A;R;RESIDENCE;;HV;;0;AC582138;
C;101;1087780;6;20060916 01:10;16/232108 2/548680;
D;101;1087780;6;20060916 01:10;P;;;;;;
D;101;1087780;6;20060916 01:10;P;;;;;;
D;101;1087780;6;20060916 01:10;V;;;;;;
D;101;1087780;6;20060916 01:10;V;;;;;;
B;101;1098580;7;20060916 01:10;;;135;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20060720;20060831;215000;A;R;RESIDENCE;;NN;;0;AC583543;
C;101;1098580;7;20060916 01:10;1328/31816;
D;101;1098580;7;20060916 01:10;P;;;;;;
D;101;1098580;7;20060916 01:10;P;;;;;;
D;101;1098580;7;20060916 01:10;V;;;;;;
B;101;1069740;8;20060916 01:10;;;2;FORRESTER CT;SANCTUARY POINT;2540;792;M;20060707;20060818;320000;A;R;RESIDENCE;;PL;;0;AC575320;
C;101;1069740;8;20060916 01:10;21/803861;
D;101;1069740;8;20060916 01:10;P;;;;;;
D;101;1069740;8;20060916 01:10;P;;;;;;
D;101;1069740;8;20060916 01:10;V;;;;;;
D;101;1069740;8;20060916 01:10;V;;;;;;
B;101;1074711;9;20060916 01:10;;;104;JERVIS ST;NOWRA;2541;746.1;M;20060714;20060814;215000;A;R;RESIDENCE;;GP;;0;AC565162;
C;101;1074711;9;20060916 01:10;3/38170;
D;101;1074711;9;20060916 01:10;P;;;;;;
D;101;1074711;9;20060916 01:10;V;;;;;;
B;101;1080043;10;20060916 01:10;;;7;MCINTOSH ST;SHOALHAVEN HEADS;2535;727.2;M;20060608;20060721;316000;A;R;RESIDENCE;;FW;;0;AC549686;
C;101;1080043;10;20060916 01:10;11/113742;
D;101;1080043;10;20060916 01:10;P;;;;;;
D;101;1080043;10;20060916 01:10;V;;;;;;
B;101;1067113;11;20060916 01:10;;;38;FAIRLANDS ST;CULBURRA BEACH;2540;784.1;M;20060710;20060821;240000;A;R;RESIDENCE;;JV;;0;AC577300;
C;101;1067113;11;20060916 01:10;111/11892;
D;101;1067113;11;20060916 01:10;P;;;;;;
D;101;1067113;11;20060916 01:10;V;;;;;;
B;101;1069878;12;20060916 01:10;;;63;GRAHAM ST;NOWRA;2541;860;M;20060803;20060904;440000;B;3;FACTORY WAREH;;CL;;0;AC580935;
C;101;1069878;12;20060916 01:10;A/158256;
D;101;1069878;12;20060916 01:10;P;;;;;;
D;101;1069878;12;20060916 01:10;V;;;;;;
B;101;1090931;13;20060916 01:10;;;26;RAVENSCLIFFE RD;SHOALHAVEN HEADS;2535;;;20060721;20060825;525000;A;R;RESIDENCE;;FW;;0;AC568791;
C;101;1090931;13;20060916 01:10;6A/372966;
D;101;1090931;13;20060916 01:10;P;;;;;;
D;101;1090931;13;20060916 01:10;P;;;;;;
D;101;1090931;13;20060916 01:10;P;;;;;;
D;101;1090931;13;20060916 01:10;V;;;;;;
D;101;1090931;13;20060916 01:10;V;;;;;;
B;101;1093625;14;20060916 01:10;;;1;SCARLET GUM ST;ULLADULLA;2539;650;M;20060731;20060821;310000;A;R;RESIDENCE;;YN;AC;0;AC556125;
C;101;1093625;14;20060916 01:10;135/856860;
D;101;1093625;14;20060916 01:10;P;;;;;;
D;101;1093625;14;20060916 01:10;P;;;;;;
D;101;1093625;14;20060916 01:10;V;;;;;;
D;101;1093625;14;20060916 01:10;V;;;;;;
B;101;1098957;15;20060916 01:10;;;23;THE WOOL LANE;ST GEORGES BASIN;2540;666;M;20060705;20060809;305000;A;R;RESIDENCE;;PL;;0;AC552058;
C;101;1098957;15;20060916 01:10;230/788157;
D;101;1098957;15;20060916 01:10;P;;;;;;
D;101;1098957;15;20060916 01:10;P;;;;;;
D;101;1098957;15;20060916 01:10;V;;;;;;
B;101;1101541;16;20060916 01:10;;;16;WALMER AVE;SANCTUARY POINT;2540;;;20060719;20060824;385000;A;R;RESIDENCE;;NN;;0;AC574778;
C;101;1101541;16;20060916 01:10;57/25863;
D;101;1101541;16;20060916 01:10;P;;;;;;
D;101;1101541;16;20060916 01:10;P;;;;;;
D;101;1101541;16;20060916 01:10;V;;;;;;
B;101;1080382;17;20060916 01:10;;5;174;MACLEANS POINT RD;SANCTUARY POINT;2540;;;20060519;20060831;210000;;R;RESIDENCE;5;;;0;AC574498;
C;101;1080382;17;20060916 01:10;5/SP64827;
D;101;1080382;17;20060916 01:10;P;;;;;;
D;101;1080382;17;20060916 01:10;V;;;;;;
B;101;1083008;18;20060916 01:10;;;165;MOSS VALE RD;KANGAROO VALLEY;2577;1069;M;20060318;20060318;50000;Z;V;VACANT LAND;;VA;;0;AC446434;
C;101;1083008;18;20060916 01:10;3/11616;
D;101;1083008;18;20060916 01:10;P;;;;;;
D;101;1083008;18;20060916 01:10;P;;;;;;
D;101;1083008;18;20060916 01:10;P;;;;;;
D;101;1083008;18;20060916 01:10;V;;;;;;
B;101;1083054;19;20060916 01:10;;;36;MOUNTAIN ST;SANCTUARY POINT;2540;803;M;20060331;20060728;360000;A;R;RESIDENCE;;NN;;0;AC567023;
C;101;1083054;19;20060916 01:10;512/24760;
D;101;1083054;19;20060916 01:10;P;;;;;;
D;101;1083054;19;20060916 01:10;V;;;;;;
B;101;1088364;20;20060916 01:10;;;12;POWELL AVE;ULLADULLA;2539;;;20060719;20060830;265000;A;R;RESIDENCE;;ZM;;0;AC578097;
C;101;1088364;20;20060916 01:10;15/22609;
D;101;1088364;20;20060916 01:10;P;;;;;;
D;101;1088364;20;20060916 01:10;V;;;;;;
B;101;1104486;21;20060916 01:10;;;165;WOOLLAMIA RD;FALLS CREEK;2540;3.293;H;20060710;20060821;435000;R;R;RESIDENCE;;LJ;;0;AC569186;
C;101;1104486;21;20060916 01:10;PT 161A/15266;
D;101;1104486;21;20060916 01:10;P;;;;;;
D;101;1104486;21;20060916 01:10;P;;;;;;
D;101;1104486;21;20060916 01:10;V;;;;;;
B;101;1070081;22;20060916 01:10;;;73;GREENBANK GR;CULBURRA BEACH;2540;809.4;M;20060523;20060831;360000;A;R;RESIDENCE;;JV;;0;AC580954;
C;101;1070081;22;20060916 01:10;225/11892;
D;101;1070081;22;20060916 01:10;P;;;;;;
D;101;1070081;22;20060916 01:10;V;;;;;;
B;101;1085946;23;20060916 01:10;;;132;OSBORNE ST;NOWRA;2541;;;20060616;20060721;335000;A;R;RESIDENCE;;GP;;0;AC552161;
C;101;1085946;23;20060916 01:10;5, 6/2/2547;
D;101;1085946;23;20060916 01:10;P;;;;;;
D;101;1085946;23;20060916 01:10;P;;;;;;
D;101;1085946;23;20060916 01:10;V;;;;;;
B;101;1104663;24;20060916 01:10;;;37;WORRIGEE ST;NOWRA;2541;;;20060721;20060825;281000;A;R;RESIDENCE;;GP;;0;AC580212;
C;101;1104663;24;20060916 01:10;1/32159;
D;101;1104663;24;20060916 01:10;P;;;;;;
D;101;1104663;24;20060916 01:10;V;;;;;;
B;101;1099454;25;20060916 01:10;;;2;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20060726;20060818;185000;Z;R;RESIDENCE;;PT;;0;AC552905;
C;101;1099454;25;20060916 01:10;1/O/12958;
D;101;1099454;25;20060916 01:10;P;;;;;;
D;101;1099454;25;20060916 01:10;V;;;;;;
D;101;1099454;25;20060916 01:10;V;;;;;;
B;101;1075529;26;20060916 01:10;;;1020;KANGAROO VALLEY RD;BELLAWONGARAH;2535;2.023;H;20060719;20060830;700000;R;R;RESIDENCE;;EB;;0;AC577024;
C;101;1075529;26;20060916 01:10;6/739406;
D;101;1075529;26;20060916 01:10;P;;;;;;
D;101;1075529;26;20060916 01:10;V;;;;;;
D;101;1075529;26;20060916 01:10;V;;;;;;
B;101;1078125;27;20060916 01:10;;;7;LEATHAM AVE;NOWRA;2541;550.1;M;20060803;20060821;295000;A;R;RESIDENCE;;GP;AC;0;AC558682;
C;101;1078125;27;20060916 01:10;12/35724;
D;101;1078125;27;20060916 01:10;P;;;;;;
D;101;1078125;27;20060916 01:10;V;;;;;;
D;101;1078125;27;20060916 01:10;V;;;;;;
B;101;1083598;28;20060916 01:10;;;44;MURRAY ST;VINCENTIA;2540;796.7;M;20060720;20060831;417500;Z;R;RESIDENCE;;VE;;0;AC581288;
C;101;1083598;28;20060916 01:10;1167/580807;
D;101;1083598;28;20060916 01:10;P;;;;;;
D;101;1083598;28;20060916 01:10;P;;;;;;
D;101;1083598;28;20060916 01:10;V;;;;;;
D;101;1083598;28;20060916 01:10;V;;;;;;
D;101;1083598;28;20060916 01:10;V;;;;;;
B;101;1088926;29;20060916 01:10;;;D 2760;PRINCES HWY;WANDANDIAN;2540;2030;M;20060705;20060815;269000;Z;R;RESIDENCE;;LQ;;0;AC550698;
C;101;1088926;29;20060916 01:10;1/503255;
D;101;1088926;29;20060916 01:10;P;;;;;;
D;101;1088926;29;20060916 01:10;V;;;;;;
B;101;1094271;30;20060916 01:10;;;35;SHACKLETON ST;SHOALHAVEN HEADS;2535;695.4;M;20060713;20060810;254000;A;R;RESIDENCE;;FW;;0;AC558371;
C;101;1094271;30;20060916 01:10;239/245684;
D;101;1094271;30;20060916 01:10;P;;;;;;
D;101;1094271;30;20060916 01:10;P;;;;;;
D;101;1094271;30;20060916 01:10;V;;;;;;
B;101;1070590;31;20060916 01:10;;;129;GREVILLE AVE;SANCTUARY POINT;2540;878.9;M;20060711;20060822;245000;A;R;RESIDENCE;;NN;;0;AC564236;
C;101;1070590;31;20060916 01:10;192/26216;
D;101;1070590;31;20060916 01:10;P;;;;;;
D;101;1070590;31;20060916 01:10;P;;;;;;
D;101;1070590;31;20060916 01:10;V;;;;;;
B;101;1078435;32;20060916 01:10;;;6;LEONARD ST;BOMADERRY;2541;657.6;M;20060714;20060814;175000;A;R;RESIDENCE;;EV;;0;AC553813;
C;101;1078435;32;20060916 01:10;64/220088;
D;101;1078435;32;20060916 01:10;P;;;;;;
D;101;1078435;32;20060916 01:10;V;;;;;;
D;101;1078435;32;20060916 01:10;V;;;;;;
B;101;1097054;33;20060916 01:10;;;113;TALLYAN POINT RD;BASIN VIEW;2540;920;M;20060721;20060802;365000;A;R;RESIDENCE;;NU;;0;AC570149;
C;101;1097054;33;20060916 01:10;1/704665;
D;101;1097054;33;20060916 01:10;P;;;;;;
D;101;1097054;33;20060916 01:10;P;;;;;;
D;101;1097054;33;20060916 01:10;V;;;;;;
B;101;1068199;34;20060916 01:10;;;141;FREDERICK ST;SANCTUARY POINT;2540;720.8;M;20060818;20060818;252000;A;R;RESIDENCE;;NN;;0;AC579082;
C;101;1068199;34;20060916 01:10;7/236293;
D;101;1068199;34;20060916 01:10;P;;;;;;
D;101;1068199;34;20060916 01:10;P;;;;;;
D;101;1068199;34;20060916 01:10;V;;;;;;
B;101;1097246;35;20060916 01:10;;;31;TARAWAL ST;BOMADERRY;2541;904.2;M;20060707;20060811;242500;A;R;RESIDENCE;;EV;;0;AC578620;
C;101;1097246;35;20060916 01:10;52/239186;
D;101;1097246;35;20060916 01:10;P;;;;;;
D;101;1097246;35;20060916 01:10;P;;;;;;
D;101;1097246;35;20060916 01:10;V;;;;;;
B;101;1102599;36;20060916 01:10;;3;41;WASON ST;MILTON;2538;;;20060727;20060831;242000;;3;SHOP;3;;;0;AC571234;
C;101;1102599;36;20060916 01:10;3/SP65044;
D;101;1102599;36;20060916 01:10;P;;;;;;
D;101;1102599;36;20060916 01:10;P;;;;;;
D;101;1102599;36;20060916 01:10;V;;;;;;
D;101;1102599;36;20060916 01:10;V;;;;;;
B;101;1102651;37;20060916 01:10;;;32;WASON ST;ULLADULLA;2539;627.1;M;20060310;20060828;1200000;B;R;RESIDENCE;;CM;;0;AC571274;
C;101;1102651;37;20060916 01:10;11/618459;
D;101;1102651;37;20060916 01:10;P;;;;;;
D;101;1102651;37;20060916 01:10;V;;;;;;
B;101;1083989;38;20060916 01:10;;;65;NAVAL PDE;EROWAL BAY;2540;1104;M;20050530;20050630;337500;A;R;RESIDENCE;;NX;;50;AB624149;
C;101;1083989;38;20060916 01:10;3/2/7984 . Licence 384524;
D;101;1083989;38;20060916 01:10;P;;;;;;
D;101;1083989;38;20060916 01:10;V;;;;;;
D;101;1083989;38;20060916 01:10;V;;;;;;
B;101;1073590;39;20060916 01:10;;;170;ISLAND POINT RD;ST GEORGES BASIN;2540;696.77;M;20060810;20060821;252500;A;R;RESIDENCE;;PL;;0;AC562199;
C;101;1073590;39;20060916 01:10;54/25550;
D;101;1073590;39;20060916 01:10;P;;;;;;
D;101;1073590;39;20060916 01:10;V;;;;;;
D;101;1073590;39;20060916 01:10;V;;;;;;
B;101;1084260;40;20060916 01:10;;2;20;NEW ST;ULLADULLA;2539;;;20060721;20060818;230000;;R;RESIDENCE;2;;;0;AC557589;
C;101;1084260;40;20060916 01:10;2/SP39287;
D;101;1084260;40;20060916 01:10;P;;;;;;
D;101;1084260;40;20060916 01:10;P;;;;;;
D;101;1084260;40;20060916 01:10;V;;;;;;
B;101;1089488;41;20060916 01:10;;;298;PRINCES HWY;MILTON;2538;3965;M;20060831;20060831;1000;R;3;ROAD;;QV;;0;AC574573;
C;101;1089488;41;20060916 01:10;1/733638;
D;101;1089488;41;20060916 01:10;P;;;;;;
D;101;1089488;41;20060916 01:10;P;;;;;;
D;101;1089488;41;20060916 01:10;V;;;;;;
B;101;1071387;42;20060916 01:10;;;17;HARRISON ST;NOWRA NORTH;2541;683.1;M;20060717;20060822;265000;A;3;;;HV;;0;AC574469;
C;101;1071387;42;20060916 01:10;316/807350;
D;101;1071387;42;20060916 01:10;P;;;;;;
D;101;1071387;42;20060916 01:10;P;;;;;;
D;101;1071387;42;20060916 01:10;V;;;;;;
D;101;1071387;42;20060916 01:10;V;;;;;;
D;101;1071387;42;20060916 01:10;V;;;;;;
B;101;1076266;43;20060916 01:10;;;32;KING GEORGE ST;CALLALA BEACH;2540;803;M;20060628;20060804;350000;A;R;RESIDENCE;;LX;;0;AC561612;
C;101;1076266;43;20060916 01:10;22/B/27359;
D;101;1076266;43;20060916 01:10;P;;;;;;
D;101;1076266;43;20060916 01:10;P;;;;;;
D;101;1076266;43;20060916 01:10;V;;;;;;
D;101;1076266;43;20060916 01:10;V;;;;;;
B;101;1089651;44;20060916 01:10;;;D 2430;PRINCES HWY;BEWONG;2540;208.4;H;20060717;20060828;1485000;R;R;RESIDENCE;;LT;;0;AC571139;
C;101;1089651;44;20060916 01:10;1/434878;
D;101;1089651;44;20060916 01:10;P;;;;;;
D;101;1089651;44;20060916 01:10;V;;;;;;
B;101;1100368;45;20060916 01:10;;;4;TUSCAN PL;NOWRA NORTH;2541;889.4;M;20060804;20060901;288000;A;R;RESIDENCE;;HV;;0;AC565124;
C;101;1100368;45;20060916 01:10;4/881084;
D;101;1100368;45;20060916 01:10;P;;;;;;
D;101;1100368;45;20060916 01:10;V;;;;;;
D;101;1100368;45;20060916 01:10;V;;;;;;
B;101;1071509;46;20060916 01:10;;;74;HAWKE ST;HUSKISSON;2540;1012;M;20060331;20060512;450000;A;R;RESIDENCE;;MV;;0;AC566333;
C;101;1071509;46;20060916 01:10;10/8/758530;
D;101;1071509;46;20060916 01:10;P;;;;;;
D;101;1071509;46;20060916 01:10;V;;;;;;
D;101;1071509;46;20060916 01:10;V;;;;;;
B;101;1076471;47;20060916 01:10;;;149;KINGHORNE ST;NOWRA;2541;1341;M;20060713;20060817;257500;A;R;RESIDENCE;;GP;;0;AC559602;
C;101;1076471;47;20060916 01:10;5/37657;
D;101;1076471;47;20060916 01:10;P;;;;;;
D;101;1076471;47;20060916 01:10;P;;;;;;
D;101;1076471;47;20060916 01:10;P;;;;;;
D;101;1076471;47;20060916 01:10;V;;;;;;
B;101;1076762;48;20060916 01:10;;;71;KINGS POINT DR;KINGS POINT;2539;777.8;M;20060720;20060818;192500;A;R;RESIDENCE;;ZJ;;0;AC564498;
C;101;1076762;48;20060916 01:10;224/28661;
D;101;1076762;48;20060916 01:10;P;;;;;;
D;101;1076762;48;20060916 01:10;P;;;;;;
D;101;1076762;48;20060916 01:10;V;;;;;;
B;101;1090107;49;20060916 01:10;;;18;PYREE ST;GREENWELL POINT;2540;696.77;M;20060714;20060817;255000;A;R;RESIDENCE;;MP;;0;AC577084;
C;101;1090107;49;20060916 01:10;8/E/24386;
D;101;1090107;49;20060916 01:10;P;;;;;;
D;101;1090107;49;20060916 01:10;P;;;;;;
D;101;1090107;49;20060916 01:10;V;;;;;;
B;101;1095409;50;20060916 01:10;;;15;SPIES AVE;GREENWELL POINT;2540;588.1;M;20060809;20060821;275000;A;R;RESIDENCE;;MP;;0;AC569590;
C;101;1095409;50;20060916 01:10;43/32110;
D;101;1095409;50;20060916 01:10;P;;;;;;
D;101;1095409;50;20060916 01:10;V;;;;;;
D;101;1095409;50;20060916 01:10;V;;;;;;
D;101;1095409;50;20060916 01:10;V;;;;;;
D;101;1095409;50;20060916 01:10;V;;;;;;
B;101;2872119;51;20060916 01:10;;;15;LYDON CRES;WEST NOWRA;2541;883.4;M;20060727;20060828;100000;A;R;RESIDENCE;;EV;;0;AC578065;
C;101;2872119;51;20060916 01:10;56/1035062;
D;101;2872119;51;20060916 01:10;P;;;;;;
D;101;2872119;51;20060916 01:10;V;;;;;;
D;101;2872119;51;20060916 01:10;V;;;;;;
B;101;2877732;52;20060916 01:10;;;10;ABELIA PL;WORRIGEE;2540;994.7;M;20060710;20060821;130000;A;V;VACANT LAND;;JV;;0;AC564873;
C;101;2877732;52;20060916 01:10;120/1033701;
D;101;2877732;52;20060916 01:10;P;;;;;;
D;101;2877732;52;20060916 01:10;P;;;;;;
D;101;2877732;52;20060916 01:10;V;;;;;;
B;101;3064166;53;20060916 01:10;;;16;BLUEWATTLE RD;WORRIGEE;2540;630;M;20060707;20060828;289000;A;R;RESIDENCE;;JV;;0;AC574068;
C;101;3064166;53;20060916 01:10;115/1062952;
D;101;3064166;53;20060916 01:10;P;;;;;;
D;101;3064166;53;20060916 01:10;V;;;;;;
B;101;3048832;54;20060916 01:10;;;3;MILDURA ST;NOWRA;2541;724.5;M;20060302;20060406;300000;A;R;RESIDENCE;;JV;AC;0;AC556005;
C;101;3048832;54;20060916 01:10;232/1060103;
D;101;3048832;54;20060916 01:10;P;;;;;;
D;101;3048832;54;20060916 01:10;P;;;;;;
D;101;3048832;54;20060916 01:10;V;;;;;;
D;101;3048832;54;20060916 01:10;V;;;;;;
B;101;3122589;55;20060916 01:10;;;65;VOST DR;SANCTUARY POINT;2540;682.7;M;20060711;20060822;350000;A;R;RESIDENCE;;PL;;0;AC558947;
C;101;3122589;55;20060916 01:10;431/1070880;
D;101;3122589;55;20060916 01:10;P;;;;;;
D;101;3122589;55;20060916 01:10;P;;;;;;
D;101;3122589;55;20060916 01:10;V;;;;;;
B;101;3137273;56;20060916 01:10;;;5;THE MEADOWS;MOLLYMOOK;2539;678;M;20060615;20060724;170000;A;R;RESIDENCE;;YA;;0;AC562312;
C;101;3137273;56;20060916 01:10;302/1076142;
D;101;3137273;56;20060916 01:10;P;;;;;;
D;101;3137273;56;20060916 01:10;P;;;;;;
D;101;3137273;56;20060916 01:10;V;;;;;;
D;101;3137273;56;20060916 01:10;V;;;;;;
B;101;3110540;57;20060916 01:10;;12;30;BALMORAL RD;BURRILL LAKE;2539;;;20060525;20060817;390000;;R;RESIDENCE;12;;;0;AC553600;
C;101;3110540;57;20060916 01:10;12/SP73138;
D;101;3110540;57;20060916 01:10;P;;;;;;
D;101;3110540;57;20060916 01:10;P;;;;;;
D;101;3110540;57;20060916 01:10;V;;;;;;
D;101;3110540;57;20060916 01:10;V;;;;;;
B;101;3138436;58;20060916 01:10;;;9;BROOKS LANE;KANGAROO VALLEY;2577;768.9;M;20060606;20060825;192250;Z;V;VACANT LAND;;VA;;0;AC554411;
C;101;3138436;58;20060916 01:10;2/1076386;
D;101;3138436;58;20060916 01:10;P;;;;;;
D;101;3138436;58;20060916 01:10;P;;;;;;
B;101;1055724;59;20060916 01:10;;;5;BATTYS RD;UPPER KANGAROO RIVER;2577;2;H;20060714;20060825;850000;R;R;RESIDENCE;;EB;;0;AC578140;
C;101;1055724;59;20060916 01:10;1/855905;
D;101;1055724;59;20060916 01:10;P;;;;;;
D;101;1055724;59;20060916 01:10;V;;;;;;
B;101;1055810;60;20060916 01:10;;;4;BEACHCOMBER AVE;SUSSEX INLET;2540;663.9;M;20060710;20060821;330000;A;R;RESIDENCE;;NV;;0;AC556396;
