A;068;20060716 01:19;VALNET;
B;068;2876654;1;20060716 01:19;;;18;SHETLAND DR;MOAMA;2731;722;M;20060208;20060410;325000;Z;R;RESIDENCE;;ZC;;0;AC430438;
C;068;2876654;1;20060716 01:19;52/1035734;
D;068;2876654;1;20060716 01:19;P;;;;;;
D;068;2876654;1;20060716 01:19;P;;;;;;
D;068;2876654;1;20060716 01:19;V;;;;;;
D;068;2876654;1;20060716 01:19;V;;;;;;
B;068;3060502;2;20060716 01:19;;;29;SHETLAND DR;MOAMA;2731;743;M;20060407;20060606;278000;Z;R;RESIDENCE;;ZC;;0;AC404785;
C;068;3060502;2;20060716 01:19;97/1063481;
D;068;3060502;2;20060716 01:19;P;;;;;;
D;068;3060502;2;20060716 01:19;V;;;;;;
B;068;3133380;3;20060716 01:19;;;;FOREST ST;MATHOURA;2710;6.39;H;20060524;20060623;56500;R;V;VACANT LAND;;RJ;;0;AC427964;
C;068;3133380;3;20060716 01:19;B/449498;
D;068;3133380;3;20060716 01:19;P;;;;;;
D;068;3133380;3;20060716 01:19;V;;;;;;
B;068;543796;4;20060716 01:19;;;;PH CALDWELL;BUNNALOO;2731;365.4;H;20060403;20060602;620000;R;3;FARM/RURAL;;RA;;0;AC395157;
C;068;543796;4;20060716 01:19;2/231068;
D;068;543796;4;20060716 01:19;P;;;;;;
D;068;543796;4;20060716 01:19;P;;;;;;
D;068;543796;4;20060716 01:19;V;;;;;;
D;068;543796;4;20060716 01:19;V;;;;;;
B;068;544104;5;20060716 01:19;;;;PH MATHOURA;MATHOURA;2710;235.5;H;20060419;20060530;700000;R;3;FARM;;RD;;0;AC397970;
C;068;544104;5;20060716 01:19;2/543439;
D;068;544104;5;20060716 01:19;P;;;;;;
D;068;544104;5;20060716 01:19;P;;;;;;
D;068;544104;5;20060716 01:19;P;;;;;;
D;068;544104;5;20060716 01:19;V;;;;;;
D;068;544104;5;20060716 01:19;V;;;;;;
B;068;544105;6;20060716 01:19;`MURNANES';;;MURNANE RD;MATHOURA;2710;203.3;H;20060419;20060530;700000;R;3;FARM;;RB;;0;AC397970;
C;068;544105;6;20060716 01:19;68, 69, 153/751151 Enclosure Permit 28755;
D;068;544105;6;20060716 01:19;P;;;;;;
D;068;544105;6;20060716 01:19;P;;;;;;
D;068;544105;6;20060716 01:19;P;;;;;;
D;068;544105;6;20060716 01:19;V;;;;;;
D;068;544105;6;20060716 01:19;V;;;;;;
B;068;544493;7;20060716 01:19;;;84;MOAMA ST;MATHOURA;2710;3080;M;20060411;20060619;145000;Z;R;RESIDENCE;;ZF;;0;AC422915;
C;068;544493;7;20060716 01:19;199/820171;
D;068;544493;7;20060716 01:19;P;;;;;;
D;068;544493;7;20060716 01:19;P;;;;;;
D;068;544493;7;20060716 01:19;V;;;;;;
B;068;544656;8;20060716 01:19;;;3;ANDREW CT;MOAMA;2731;771;M;20060505;20060607;238000;Z;R;RESIDENCE;;ZC;;0;AC402821;
C;068;544656;8;20060716 01:19;4/841556;
D;068;544656;8;20060716 01:19;P;;;;;;
D;068;544656;8;20060716 01:19;V;;;;;;
D;068;544656;8;20060716 01:19;V;;;;;;
B;068;544990;9;20060716 01:19;;;14;ECHUCA ST;MOAMA;2731;1012;M;20060526;20060619;245000;Z;R;RESIDENCE;;ZA;;0;AC425684;
C;068;544990;9;20060716 01:19;5A/378155;
D;068;544990;9;20060716 01:19;P;;;;;;
D;068;544990;9;20060716 01:19;P;;;;;;
D;068;544990;9;20060716 01:19;V;;;;;;
B;068;545003;10;20060716 01:19;;1;9;ECHUCA ST;MOAMA;2731;;;20060512;20060602;212000;;R;RESIDENCE;1;;;0;AC436362;
C;068;545003;10;20060716 01:19;1/SP58008;
D;068;545003;10;20060716 01:19;P;;;;;;
D;068;545003;10;20060716 01:19;P;;;;;;
D;068;545003;10;20060716 01:19;V;;;;;;
D;068;545003;10;20060716 01:19;V;;;;;;
B;068;545133;11;20060716 01:19;;;2;GEM CT;MOAMA;2731;805;M;20060404;20060602;292000;Z;V;VACANT LAND;;ZC;;0;AC401981;
C;068;545133;11;20060716 01:19;164/828705;
D;068;545133;11;20060716 01:19;P;;;;;;
D;068;545133;11;20060716 01:19;P;;;;;;
D;068;545133;11;20060716 01:19;V;;;;;;
B;068;545371;12;20060716 01:19;;;19;KINSEY ST;MOAMA;2731;809.4;M;20060510;20060614;244000;Z;R;RESIDENCE;;ZA;;0;AC418142;
C;068;545371;12;20060716 01:19;12/33/3155;
D;068;545371;12;20060716 01:19;P;;;;;;
D;068;545371;12;20060716 01:19;V;;;;;;
B;068;545385;13;20060716 01:19;;;6;KIRKWALL CT;MOAMA;2731;789;M;20060509;20060613;310000;Z;R;RESIDENCE;;ZC;;0;AC413942;
C;068;545385;13;20060716 01:19;15/881868;
D;068;545385;13;20060716 01:19;P;;;;;;
D;068;545385;13;20060716 01:19;P;;;;;;
D;068;545385;13;20060716 01:19;V;;;;;;
B;068;545490;14;20060716 01:19;;;4;MAIDEN ST;MOAMA;2731;809.4;M;20060616;20060621;185000;Z;R;RESIDENCE;;ZA;;0;AC443271;
C;068;545490;14;20060716 01:19;20/742445;
D;068;545490;14;20060716 01:19;P;;;;;;
D;068;545490;14;20060716 01:19;V;;;;;;
B;068;546010;15;20060716 01:19;;;72;SHAW ST;MOAMA;2731;4441;M;20060204;20060406;406000;Z;R;RESIDENCE;;ZB;;0;AC257157;
C;068;546010;15;20060716 01:19;252/42482;
D;068;546010;15;20060716 01:19;P;;;;;;
D;068;546010;15;20060716 01:19;V;;;;;;
B;068;2940463;16;20060716 01:19;;;;MCCULLOCH DR;MOAMA;2731;5283;M;20060609;20060629;99000;Z;V;VACANT LAND;;ZE;;0;AC431832;
C;068;2940463;16;20060716 01:19;20/1045530;
D;068;2940463;16;20060716 01:19;P;;;;;;
D;068;2940463;16;20060716 01:19;V;;;;;;
D;068;2940463;16;20060716 01:19;V;;;;;;
B;068;2938436;17;20060716 01:19;;;5;BLUE GUM CT;MOAMA;2731;1600;M;20060506;20060525;540000;R;R;RESIDENCE;;MJ;;0;AC405204;
C;068;2938436;17;20060716 01:19;52/1045248;
D;068;2938436;17;20060716 01:19;P;;;;;;
D;068;2938436;17;20060716 01:19;V;;;;;;
B;068;2976093;18;20060716 01:19;;;37;ABERDEEN WAY;MOAMA;2731;736;M;20060411;20060609;292500;Z;R;RESIDENCE;;ZC;;0;AC418108;
C;068;2976093;18;20060716 01:19;76/1050525;
D;068;2976093;18;20060716 01:19;P;;;;;;
D;068;2976093;18;20060716 01:19;P;;;;;;
D;068;2976093;18;20060716 01:19;V;;;;;;
B;068;2954889;19;20060716 01:19;;;16;HOLLARA DR;MOAMA;2731;4696;M;20060412;20060613;185000;R;V;VACANT LAND;;RR;;0;AC429543;
C;068;2954889;19;20060716 01:19;28/270259;
D;068;2954889;19;20060716 01:19;P;;;;;;
D;068;2954889;19;20060716 01:19;P;;;;;;
D;068;2954889;19;20060716 01:19;V;;;;;;
D;068;2954889;19;20060716 01:19;V;;;;;;
B;068;3259356;20;20060716 01:19;;;73;GULPA ST;MATHOURA;2710;2023;M;20060601;20060613;50000;;V;VACANT LAND;;;;0;AC407772;
C;068;3259356;20;20060716 01:19;4/1/758656;
D;068;3259356;20;20060716 01:19;P;;;;;;
D;068;3259356;20;20060716 01:19;P;;;;;;
D;068;3259356;20;20060716 01:19;V;;;;;;
D;068;3259356;20;20060716 01:19;V;;;;;;
Z;105;20;20;63;
