A;005;20061116 01:05;VALNET;
B;005;3052358;1;20061116 01:05;;;47;SQUADRON CRES;RUTHERFORD;2320;715;M;20060901;20061006;300000;A;R;RESIDENCE;;EG;;0;AC691034;
C;005;3052358;1;20061116 01:05;323/1059602;
D;005;3052358;1;20061116 01:05;P;;;;;;
D;005;3052358;1;20061116 01:05;P;;;;;;
D;005;3052358;1;20061116 01:05;V;;;;;;
B;005;3071089;2;20061116 01:05;;;22;NORWICH AVE;RAWORTH;2321;750;M;20060922;20061026;175000;A;R;RESIDENCE;;GQ;;0;AC714218;
C;005;3071089;2;20061116 01:05;706/1062779;
D;005;3071089;2;20061116 01:05;P;;;;;;
D;005;3071089;2;20061116 01:05;P;;;;;;
D;005;3071089;2;20061116 01:05;V;;;;;;
B;005;3121675;3;20061116 01:05;;;34;PETERSON PDE;THORNTON;2322;608.8;M;20061009;20061102;399950;A;R;RESIDENCE;;GF;;0;AC729076;
C;005;3121675;3;20061116 01:05;9610/1071247;
D;005;3121675;3;20061116 01:05;P;;;;;;
D;005;3121675;3;20061116 01:05;P;;;;;;
D;005;3121675;3;20061116 01:05;V;;;;;;
B;005;3134885;4;20061116 01:05;;;6;GOLDEN ASH DR;ABERGLASSLYN;2320;4102;M;20061006;20061024;270000;R;V;VACANT LAND;;LC;;0;AC720105;
C;005;3134885;4;20061116 01:05;6/1070192;
D;005;3134885;4;20061116 01:05;P;;;;;;
D;005;3134885;4;20061116 01:05;P;;;;;;
D;005;3134885;4;20061116 01:05;V;;;;;;
B;005;3157712;5;20061116 01:05;;;9;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1079;M;20060919;20061020;185000;A;V;VACANT LAND;;GD;;0;AC706795;
C;005;3157712;5;20061116 01:05;140/1072861;
D;005;3157712;5;20061116 01:05;P;;;;;;
D;005;3157712;5;20061116 01:05;P;;;;;;
D;005;3157712;5;20061116 01:05;V;;;;;;
B;005;3175556;6;20061116 01:05;;;99;OWLPEN LANE;FARLEY;2320;140.048;H;20060622;20060622;156080;R;R;RESIDENCE;;CR;;0;AC706771;
C;005;3175556;6;20061116 01:05;61/556508 1, 3/577725 2/900893;
D;005;3175556;6;20061116 01:05;P;;;;;;
D;005;3175556;6;20061116 01:05;P;;;;;;
D;005;3175556;6;20061116 01:05;V;;;;;;
B;005;3178307;7;20061116 01:05;;;39;DIAMOND CCT;RUTHERFORD;2320;786.4;M;20060912;20061019;153000;A;V;VACANT LAND;;EC;;0;AC736140;
C;005;3178307;7;20061116 01:05;319/1082128;
D;005;3178307;7;20061116 01:05;P;;;;;;
D;005;3178307;7;20061116 01:05;P;;;;;;
D;005;3178307;7;20061116 01:05;V;;;;;;
B;005;3171001;8;20061116 01:05;;1;452;WOODBERRY RD;WOODBERRY;2322;;;20060905;20061011;146500;;R;RESIDENCE;1;;;0;AC712401;
C;005;3171001;8;20061116 01:05;1/SP74854;
D;005;3171001;8;20061116 01:05;P;;;;;;
D;005;3171001;8;20061116 01:05;V;;;;;;
D;005;3171001;8;20061116 01:05;V;;;;;;
B;005;180136;9;20061116 01:05;;;4;GRIFFIN CL;THORNTON;2322;544;M;20060925;20061030;220000;A;R;RESIDENCE;;GM;;0;AC718038;
C;005;180136;9;20061116 01:05;119/248905;
D;005;180136;9;20061116 01:05;P;;;;;;
D;005;180136;9;20061116 01:05;P;;;;;;
D;005;180136;9;20061116 01:05;V;;;;;;
B;005;171929;10;20061116 01:05;;;25;ABERGLASSLYN RD;RUTHERFORD;2320;520.15;M;20061011;20061027;262000;A;R;RESIDENCE;;EC;;0;AC729616;
C;005;171929;10;20061116 01:05;18/5518;
D;005;171929;10;20061116 01:05;P;;;;;;
D;005;171929;10;20061116 01:05;V;;;;;;
D;005;171929;10;20061116 01:05;V;;;;;;
D;005;171929;10;20061116 01:05;V;;;;;;
B;005;174687;11;20061116 01:05;;;8;BUNNING AVE;RUTHERFORD;2320;670.3;M;20060821;20061005;175000;A;R;RESIDENCE;;EC;;0;AC720188;
C;005;174687;11;20061116 01:05;5/517903;
D;005;174687;11;20061116 01:05;P;;;;;;
D;005;174687;11;20061116 01:05;P;;;;;;
D;005;174687;11;20061116 01:05;V;;;;;;
D;005;174687;11;20061116 01:05;V;;;;;;
D;005;174687;11;20061116 01:05;V;;;;;;
B;005;174723;12;20061116 01:05;;;24 A;BURG ST;EAST MAITLAND;2323;509.7;M;20060826;20060922;285000;A;R;RESIDENCE;;HF;;0;AC687411;
C;005;174723;12;20061116 01:05;1/870780;
D;005;174723;12;20061116 01:05;P;;;;;;
D;005;174723;12;20061116 01:05;P;;;;;;
D;005;174723;12;20061116 01:05;V;;;;;;
B;005;172200;13;20061116 01:05;;;23;ADAMS ST;MAITLAND;2320;965.24;M;20060915;20061027;347000;A;R;RESIDENCE;;EF;;0;AC715050;
C;005;172200;13;20061116 01:05;6/A/1333;
D;005;172200;13;20061116 01:05;P;;;;;;
D;005;172200;13;20061116 01:05;V;;;;;;
B;005;172220;14;20061116 01:05;;;4;ADDISON RD;BOLWARRA;2320;1916;M;20060821;20061005;400000;A;R;RESIDENCE;;GC;;0;AC698370;
C;005;172220;14;20061116 01:05;2/B/192940;
D;005;172220;14;20061116 01:05;P;;;;;;
D;005;172220;14;20061116 01:05;P;;;;;;
D;005;172220;14;20061116 01:05;V;;;;;;
D;005;172220;14;20061116 01:05;V;;;;;;
B;005;175039;15;20061116 01:05;;;25;CAPP ST;TELARAH;2320;637.4;M;20060908;20061023;249000;A;R;RESIDENCE;;EA;;0;AC705574;
C;005;175039;15;20061116 01:05;26/4/2027;
D;005;175039;15;20061116 01:05;P;;;;;;
D;005;175039;15;20061116 01:05;V;;;;;;
B;005;175132;16;20061116 01:05;;;4;CARLISLE PL;MORPETH;2321;762;M;20060921;20061026;392000;A;R;RESIDENCE;;GQ;;0;AC713221;
C;005;175132;16;20061116 01:05;120/865219;
D;005;175132;16;20061116 01:05;P;;;;;;
D;005;175132;16;20061116 01:05;P;;;;;;
D;005;175132;16;20061116 01:05;V;;;;;;
D;005;175132;16;20061116 01:05;V;;;;;;
B;005;175271;17;20061116 01:05;;1;12;CARROLL AVE;RUTHERFORD;2320;;;20060807;20060918;250000;;R;RESIDENCE;1;;;0;AC719673;
C;005;175271;17;20061116 01:05;1/SP60879;
D;005;175271;17;20061116 01:05;P;;;;;;
D;005;175271;17;20061116 01:05;V;;;;;;
B;005;177930;18;20061116 01:05;;;20;ENDEAVOUR ST;RUTHERFORD;2320;560.4;M;20060823;20060922;210000;A;R;RESIDENCE;;EC;;0;AC736690;
C;005;177930;18;20061116 01:05;140/249673;
D;005;177930;18;20061116 01:05;P;;;;;;
D;005;177930;18;20061116 01:05;P;;;;;;
D;005;177930;18;20061116 01:05;V;;;;;;
B;005;172881;19;20061116 01:05;;;57;AVERY ST;RUTHERFORD;2320;800;M;20060912;20060926;348000;A;R;RESIDENCE;;EL;;0;AC694085;
C;005;172881;19;20061116 01:05;537/860039;
D;005;172881;19;20061116 01:05;P;;;;;;
D;005;172881;19;20061116 01:05;P;;;;;;
D;005;172881;19;20061116 01:05;V;;;;;;
B;005;173012;20;20061116 01:05;;;19;BALLYDOYLE DR;ASHTONFIELD;2323;908.4;M;20060914;20061019;420000;A;R;RESIDENCE;;HA;;0;AC711127;
C;005;173012;20;20061116 01:05;1006/1005150;
D;005;173012;20;20061116 01:05;P;;;;;;
D;005;173012;20;20061116 01:05;P;;;;;;
D;005;173012;20;20061116 01:05;V;;;;;;
D;005;173012;20;20061116 01:05;V;;;;;;
B;005;176120;21;20061116 01:05;;;17;CLOSE ST;MORPETH;2321;239.5;M;20060926;20061031;225000;A;R;RESIDENCE;;GH;;0;AC721226;
C;005;176120;21;20061116 01:05;41/818271;
D;005;176120;21;20061116 01:05;P;;;;;;
D;005;176120;21;20061116 01:05;V;;;;;;
B;005;173650;22;20061116 01:05;;;6;BLUE GUM DR;ABERGLASSLYN;2320;4093;M;20060911;20061023;495000;R;R;RESIDENCE;;LC;;0;AC704330;
C;005;173650;22;20061116 01:05;118/813190;
D;005;173650;22;20061116 01:05;P;;;;;;
D;005;173650;22;20061116 01:05;P;;;;;;
D;005;173650;22;20061116 01:05;V;;;;;;
D;005;173650;22;20061116 01:05;V;;;;;;
B;005;173739;23;20061116 01:05;;;15;BONAR ST;MAITLAND;2320;562.8;M;20060914;20061012;215000;A;R;RESIDENCE;;EF;;0;AC708707;
C;005;173739;23;20061116 01:05;B/158123;
D;005;173739;23;20061116 01:05;P;;;;;;
D;005;173739;23;20061116 01:05;P;;;;;;
D;005;173739;23;20061116 01:05;V;;;;;;
B;005;179254;24;20061116 01:05;;;23;GEORGE ST;EAST MAITLAND;2323;822;M;20060928;20061102;335000;A;R;RESIDENCE;;HE;;0;AC733554;
C;005;179254;24;20061116 01:05;B/382282;
D;005;179254;24;20061116 01:05;P;;;;;;
D;005;179254;24;20061116 01:05;V;;;;;;
B;005;179501;25;20061116 01:05;;;27;GLENROY ST;THORNTON;2322;619.7;M;20060804;20061031;232000;A;R;RESIDENCE;;GL;;0;AC722518;
C;005;179501;25;20061116 01:05;A/377182;
D;005;179501;25;20061116 01:05;P;;;;;;
D;005;179501;25;20061116 01:05;V;;;;;;
B;005;179638;26;20061116 01:05;;;5;GLOVER ST;EAST MAITLAND;2323;682.9;M;20060905;20061017;275000;A;R;RESIDENCE;;HE;;0;AC704291;
C;005;179638;26;20061116 01:05;1/39011;
D;005;179638;26;20061116 01:05;P;;;;;;
D;005;179638;26;20061116 01:05;P;;;;;;
D;005;179638;26;20061116 01:05;V;;;;;;
D;005;179638;26;20061116 01:05;V;;;;;;
B;005;174281;27;20061116 01:05;;;27;BRUCE ST;EAST MAITLAND;2323;663.9;M;20060908;20061013;187500;A;R;RESIDENCE;;HD;;0;AC697679;
C;005;174281;27;20061116 01:05;10/102/758374;
D;005;174281;27;20061116 01:05;P;;;;;;
D;005;174281;27;20061116 01:05;V;;;;;;
B;005;179759;28;20061116 01:05;;;10;WATERS WAY;METFORD;2323;792.2;M;20060602;20060707;280000;A;R;RESIDENCE;;HB;;0;AC724055;
C;005;179759;28;20061116 01:05;30/261945;
D;005;179759;28;20061116 01:05;P;;;;;;
D;005;179759;28;20061116 01:05;V;;;;;;
B;005;190790;29;20061116 01:05;;;13;TAYLOR AVE;THORNTON;2322;576.2;M;20060927;20061101;235000;A;R;RESIDENCE;;GM;;0;AC727143;
C;005;190790;29;20061116 01:05;645/263110;
D;005;190790;29;20061116 01:05;P;;;;;;
D;005;190790;29;20061116 01:05;P;;;;;;
D;005;190790;29;20061116 01:05;V;;;;;;
D;005;190790;29;20061116 01:05;V;;;;;;
B;005;190940;30;20061116 01:05;;;32;THE AVENUE;LORN;2320;613.1;M;20060906;20061006;350000;A;R;RESIDENCE;;GB;;0;AC698747;
C;005;190940;30;20061116 01:05;1/331012;
D;005;190940;30;20061116 01:05;P;;;;;;
D;005;190940;30;20061116 01:05;V;;;;;;
B;005;182816;31;20061116 01:05;;;72;KOOKABURRA PDE;WOODBERRY;2322;414.5;M;20060919;20061013;210000;A;R;RESIDENCE;;GP;;0;AC688884;
C;005;182816;31;20061116 01:05;282/243892;
D;005;182816;31;20061116 01:05;P;;;;;;
D;005;182816;31;20061116 01:05;P;;;;;;
D;005;182816;31;20061116 01:05;V;;;;;;
B;005;191135;32;20061116 01:05;;;71;THOMAS COKE DR;THORNTON;2322;640;M;20060906;20061018;299000;A;R;RESIDENCE;;GM;;0;AC698485;
C;005;191135;32;20061116 01:05;1059/807086;
D;005;191135;32;20061116 01:05;P;;;;;;
D;005;191135;32;20061116 01:05;P;;;;;;
D;005;191135;32;20061116 01:05;V;;;;;;
B;005;188671;33;20061116 01:05;;;14;ROBERT ST;TENAMBIT;2323;579.1;M;20060829;20061013;255000;A;R;RESIDENCE;;HE;;0;AC694544;
C;005;188671;33;20061116 01:05;9/252545;
D;005;188671;33;20061116 01:05;P;;;;;;
D;005;188671;33;20061116 01:05;P;;;;;;
D;005;188671;33;20061116 01:05;V;;;;;;
D;005;188671;33;20061116 01:05;V;;;;;;
B;005;180621;34;20061116 01:05;;;64;HIGH ST;EAST MAITLAND;2323;643.5;M;20060726;20061012;345000;A;R;RESIDENCE;;HE;;0;AC720742;
C;005;180621;34;20061116 01:05;1/713451;
D;005;180621;34;20061116 01:05;P;;;;;;
D;005;180621;34;20061116 01:05;P;;;;;;
D;005;180621;34;20061116 01:05;V;;;;;;
B;005;188765;35;20061116 01:05;;;3;ROCKLEIGH ST;THORNTON;2322;493.2;M;20060918;20061030;248000;A;R;RESIDENCE;;GL;;0;AC718882;
C;005;188765;35;20061116 01:05;2/202865;
D;005;188765;35;20061116 01:05;P;;;;;;
D;005;188765;35;20061116 01:05;P;;;;;;
D;005;188765;35;20061116 01:05;V;;;;;;
D;005;188765;35;20061116 01:05;V;;;;;;
B;005;188958;36;20061116 01:05;;;36;ROUS ST;EAST MAITLAND;2323;;;20061020;20061020;250000;A;R;RESIDENCE;;HG;;0;AC709189;
C;005;188958;36;20061116 01:05;D/161481;
D;005;188958;36;20061116 01:05;P;;;;;;
D;005;188958;36;20061116 01:05;V;;;;;;
B;005;186356;37;20061116 01:05;;;75;NEW ENGLAND HWY;MAITLAND;2320;575.4;M;20060905;20061020;204000;A;R;RESIDENCE;;EJ;;0;AC698281;
C;005;186356;37;20061116 01:05;1/37701;
D;005;186356;37;20061116 01:05;P;;;;;;
D;005;186356;37;20061116 01:05;V;;;;;;
B;005;186373;38;20061116 01:05;;;9;NICHOLS ST;LORN;2320;576.5;M;20060920;20061023;265000;A;R;RESIDENCE;;GB;;0;AC699659;
C;005;186373;38;20061116 01:05;57/37538;
D;005;186373;38;20061116 01:05;P;;;;;;
D;005;186373;38;20061116 01:05;P;;;;;;
D;005;186373;38;20061116 01:05;V;;;;;;
B;005;189035;39;20061116 01:05;;;1;ROY ST;LORN;2320;385.7;M;20060925;20061020;340000;A;R;RESIDENCE;;GB;;0;AC720121;
C;005;189035;39;20061116 01:05;35/360412;
D;005;189035;39;20061116 01:05;P;;;;;;
D;005;189035;39;20061116 01:05;P;;;;;;
D;005;189035;39;20061116 01:05;V;;;;;;
D;005;189035;39;20061116 01:05;V;;;;;;
B;005;181100;40;20061116 01:05;;17;530;HIGH ST;MAITLAND;2320;;;20061004;20061027;286000;;R;RESIDENCE;17;;;0;AC720690;
C;005;181100;40;20061116 01:05;17/SP38949;
D;005;181100;40;20061116 01:05;P;;;;;;
D;005;181100;40;20061116 01:05;P;;;;;;
D;005;181100;40;20061116 01:05;V;;;;;;
B;005;181128;41;20061116 01:05;;;17;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1417;M;20060901;20061013;580000;A;R;RESIDENCE;;GD;;0;AC712770;
C;005;181128;41;20061116 01:05;1/883166;
D;005;181128;41;20061116 01:05;P;;;;;;
D;005;181128;41;20061116 01:05;P;;;;;;
D;005;181128;41;20061116 01:05;V;;;;;;
D;005;181128;41;20061116 01:05;V;;;;;;
B;005;181217;42;20061116 01:05;;;27;HILLDALE DR;BOLWARRA HEIGHTS;2320;7091;M;20060905;20061018;494000;R;R;RESIDENCE;;LB;;0;AC715720;
C;005;181217;42;20061116 01:05;33/818584;
D;005;181217;42;20061116 01:05;P;;;;;;
D;005;181217;42;20061116 01:05;V;;;;;;
D;005;181217;42;20061116 01:05;V;;;;;;
B;005;181321;43;20061116 01:05;;;9;HOLFORD CRES;THORNTON;2322;700;M;20060921;20061026;279000;A;V;VACANT LAND;;GM;;0;AC720907;
C;005;181321;43;20061116 01:05;1033/805448;
D;005;181321;43;20061116 01:05;P;;;;;;
D;005;181321;43;20061116 01:05;P;;;;;;
D;005;181321;43;20061116 01:05;V;;;;;;
D;005;181321;43;20061116 01:05;V;;;;;;
