A;224;20060916 01:19;VALNET;
B;224;2562519;1;20060916 01:19;;;7;LYREBIRD CRES;ST CLAIR;2759;792.9;M;20060721;20060821;341000;A;R;RESIDENCE;;AA;;0;AC552686;
C;224;2562519;1;20060916 01:19;116/261158;
D;224;2562519;1;20060916 01:19;P;;;;;;
D;224;2562519;1;20060916 01:19;P;;;;;;
D;224;2562519;1;20060916 01:19;V;;;;;;
B;224;2565303;2;20060916 01:19;;;13;MIDDLETON AVE;CRANEBROOK;2749;553.1;M;20060701;20060815;436000;A;R;RESIDENCE;;AV;;0;AC560845;
C;224;2565303;2;20060916 01:19;121/1004534;
D;224;2565303;2;20060916 01:19;P;;;;;;
D;224;2565303;2;20060916 01:19;V;;;;;;
D;224;2565303;2;20060916 01:19;V;;;;;;
B;224;2578744;3;20060916 01:19;;;4;SHRIKE GLEN;ERSKINE PARK;2759;1172.4;M;20060707;20060823;555000;A;R;RESIDENCE;;AA;;0;AC571581;
C;224;2578744;3;20060916 01:19;12/706344;
D;224;2578744;3;20060916 01:19;P;;;;;;
D;224;2578744;3;20060916 01:19;V;;;;;;
D;224;2578744;3;20060916 01:19;V;;;;;;
B;224;2581362;4;20060916 01:19;;;104;SWALLOW DR;ERSKINE PARK;2759;648.9;M;20060606;20060829;375000;A;R;RESIDENCE;;AA;;0;AC574104;
C;224;2581362;4;20060916 01:19;2119/776426;
D;224;2581362;4;20060916 01:19;P;;;;;;
D;224;2581362;4;20060916 01:19;P;;;;;;
D;224;2581362;4;20060916 01:19;V;;;;;;
D;224;2581362;4;20060916 01:19;V;;;;;;
B;224;2586729;5;20060916 01:19;;;26;WARINGA CRES;GLENMORE PARK;2745;405;M;20060610;20060726;363000;A;R;RESIDENCE;;KL;;0;AC565730;
C;224;2586729;5;20060916 01:19;129/1000452;
D;224;2586729;5;20060916 01:19;P;;;;;;
D;224;2586729;5;20060916 01:19;P;;;;;;
D;224;2586729;5;20060916 01:19;V;;;;;;
B;224;2589439;6;20060916 01:19;;;74;WRENCH ST;CAMBRIDGE PARK;2747;645;M;20060708;20060821;255000;A;R;RESIDENCE;;GU;;0;AC567910;
C;224;2589439;6;20060916 01:19;8/237310;
D;224;2589439;6;20060916 01:19;P;;;;;;
D;224;2589439;6;20060916 01:19;V;;;;;;
B;224;2568038;7;20060916 01:19;;;6;NEETA AVE;CAMBRIDGE PARK;2747;669.3;M;20060701;20060828;325000;A;R;RESIDENCE;;GU;;0;AC564423;
C;224;2568038;7;20060916 01:19;8/244029;
D;224;2568038;7;20060916 01:19;P;;;;;;
D;224;2568038;7;20060916 01:19;V;;;;;;
B;224;2573437;8;20060916 01:19;;;2;PURCELL RD;LONDONDERRY;2753;1.418;H;20060717;20060831;615000;R;R;RESIDENCE;;RD;;0;AC582911;
C;224;2573437;8;20060916 01:19;34/19834;
D;224;2573437;8;20060916 01:19;P;;;;;;
D;224;2573437;8;20060916 01:19;P;;;;;;
D;224;2573437;8;20060916 01:19;V;;;;;;
B;224;2573527;9;20060916 01:19;;9;54;PUTLAND ST;ST MARYS;2760;;;20060716;20060818;152600;;R;RESIDENCE;9;;;0;AC552480;
C;224;2573527;9;20060916 01:19;9/SP30433;
D;224;2573527;9;20060916 01:19;P;;;;;;
D;224;2573527;9;20060916 01:19;V;;;;;;
B;224;2578831;10;20060916 01:19;;;10;SINGLETON AVE;WERRINGTON COUNTY;2747;592.5;M;20060704;20060829;295000;A;R;RESIDENCE;;GU;;0;AC573261;
C;224;2578831;10;20060916 01:19;896/255304;
D;224;2578831;10;20060916 01:19;P;;;;;;
D;224;2578831;10;20060916 01:19;P;;;;;;
D;224;2578831;10;20060916 01:19;V;;;;;;
D;224;2578831;10;20060916 01:19;V;;;;;;
B;224;2573664;11;20060916 01:19;;;59;PYRAMID ST;EMU PLAINS;2750;505.9;M;20060726;20060817;325000;A;R;RESIDENCE;;GL;;0;AC566630;
C;224;2573664;11;20060916 01:19;10/29233;
D;224;2573664;11;20060916 01:19;P;;;;;;
D;224;2573664;11;20060916 01:19;P;;;;;;
D;224;2573664;11;20060916 01:19;V;;;;;;
D;224;2573664;11;20060916 01:19;V;;;;;;
B;224;2573693;12;20060916 01:19;;;36;PYRAMID ST;EMU PLAINS;2750;695.6;M;20060613;20060818;312000;A;R;RESIDENCE;;GL;;0;AC564214;
C;224;2573693;12;20060916 01:19;15/201965;
D;224;2573693;12;20060916 01:19;P;;;;;;
D;224;2573693;12;20060916 01:19;P;;;;;;
D;224;2573693;12;20060916 01:19;V;;;;;;
D;224;2573693;12;20060916 01:19;V;;;;;;
B;224;2586981;13;20060916 01:19;;;5;WARWICK ST;PENRITH;2750;785.2;M;20060716;20060821;349000;A;R;RESIDENCE;;GE;;0;AC566574;
C;224;2586981;13;20060916 01:19;22/808873;
D;224;2586981;13;20060916 01:19;P;;;;;;
D;224;2586981;13;20060916 01:19;V;;;;;;
B;224;2587026;14;20060916 01:19;;;6;WATERFALL CRES;CRANEBROOK;2749;680;M;20060606;20060818;359000;A;R;RESIDENCE;;AV;AC;0;AC554678;
C;224;2587026;14;20060916 01:19;746/717440;
D;224;2587026;14;20060916 01:19;P;;;;;;
D;224;2587026;14;20060916 01:19;P;;;;;;
D;224;2587026;14;20060916 01:19;V;;;;;;
D;224;2587026;14;20060916 01:19;V;;;;;;
B;224;2587082;15;20060916 01:19;;;12;WATSONIA ST;EMU PLAINS;2750;651.3;M;20060702;20060815;395000;A;R;RESIDENCE;;GL;;0;AC557414;
C;224;2587082;15;20060916 01:19;51/242300;
D;224;2587082;15;20060916 01:19;P;;;;;;
D;224;2587082;15;20060916 01:19;P;;;;;;
D;224;2587082;15;20060916 01:19;V;;;;;;
D;224;2587082;15;20060916 01:19;V;;;;;;
B;224;2589642;16;20060916 01:19;;26;1;YORK RD;SOUTH PENRITH;2750;;;20060720;20060831;210000;;R;RESIDENCE;26;;;0;AC579450;
C;224;2589642;16;20060916 01:19;26/SP21696;
D;224;2589642;16;20060916 01:19;P;;;;;;
D;224;2589642;16;20060916 01:19;P;;;;;;
D;224;2589642;16;20060916 01:19;V;;;;;;
B;224;2555313;17;20060916 01:19;;;8;HUME CRES;WERRINGTON COUNTY;2747;651.86;M;20060621;20060811;350000;A;R;RESIDENCE;;GU;;0;AC569745;
C;224;2555313;17;20060916 01:19;29/243308;
D;224;2555313;17;20060916 01:19;P;;;;;;
D;224;2555313;17;20060916 01:19;P;;;;;;
D;224;2555313;17;20060916 01:19;V;;;;;;
D;224;2555313;17;20060916 01:19;V;;;;;;
B;224;2571051;18;20060916 01:19;;;24;PARKIN RD;COLYTON;2760;670.3;M;20060701;20060814;235000;A;R;RESIDENCE;;AC;;0;AC570398;
C;224;2571051;18;20060916 01:19;12/30160;
