A;244;20060901 01:21;VALNET;
B;244;2648155;1;20060901 01:21;;;;WARILI & FAIRFIELD PARK;FORBES;2871;456.7;H;20060627;20060630;200000;R;3;FARM/RURAL;;RJ;;0;AC515006;
C;244;2648155;1;20060901 01:21;PT 63/753094;
D;244;2648155;1;20060901 01:21;P;;;;;;
D;244;2648155;1;20060901 01:21;P;;;;;;
D;244;2648155;1;20060901 01:21;V;;;;;;
D;244;2648155;1;20060901 01:21;V;;;;;;
D;244;2648155;1;20060901 01:21;V;;;;;;
B;244;2648196;2;20060901 01:21;;;;ROSEWOOD;CONDOBOLIN;2877;687.8;H;20060112;20060407;500000;R;3;FARM;;RZ;;0;AC509593;
C;244;2648196;2;20060901 01:21;1/653907 40, 48, 77, 78, 81, 86, 87, 88, 89/752100 2/786389 2, 3/79554;
C;244;2648196;2;20060901 01:21;9 1/947066 91/1093182;
D;244;2648196;2;20060901 01:21;P;;;;;;
D;244;2648196;2;20060901 01:21;V;;;;;;
B;244;2648533;3;20060901 01:21;;;52;CARGELLIGO ST;TULLIBIGEAL;2669;2023;M;20060619;20060713;80000;Z;R;RESIDENCE;;GZ;;0;AC519705;
C;244;2648533;3;20060901 01:21;3, 4/2/759002;
D;244;2648533;3;20060901 01:21;P;;;;;;
D;244;2648533;3;20060901 01:21;P;;;;;;
D;244;2648533;3;20060901 01:21;V;;;;;;
B;244;2649073;4;20060901 01:21;;;173;BATHURST ST;CONDOBOLIN;2877;718.8;M;20060628;20060803;88000;Z;R;RESIDENCE;;CC;;0;AC515203;
C;244;2649073;4;20060901 01:21;52/584720;
D;244;2649073;4;20060901 01:21;P;;;;;;
D;244;2649073;4;20060901 01:21;P;;;;;;
D;244;2649073;4;20060901 01:21;V;;;;;;
D;244;2649073;4;20060901 01:21;V;;;;;;
B;244;2649310;5;20060901 01:21;;;5;BUSBY ST;CONDOBOLIN;2877;866.3;M;20060811;20060818;145000;Z;R;RESIDENCE;;CD;;0;AC547310;
C;244;2649310;5;20060901 01:21;1/350653;
D;244;2649310;5;20060901 01:21;P;;;;;;
D;244;2649310;5;20060901 01:21;P;;;;;;
D;244;2649310;5;20060901 01:21;V;;;;;;
B;244;2646647;6;20060901 01:21;;;21;UMANG ST;TOTTENHAM;2873;3035;M;20060628;20060809;10000;Z;V;VACANT LAND;;TA;;0;AC521116;
C;244;2646647;6;20060901 01:21;11, 12, 13/4/758989;
D;244;2646647;6;20060901 01:21;P;;;;;;
D;244;2646647;6;20060901 01:21;V;;;;;;
D;244;2646647;6;20060901 01:21;V;;;;;;
B;244;2646692;7;20060901 01:21;;;;MOGILLE ST;TOTTENHAM;2873;8.7;H;20060721;20060802;57000;R;V;VACANT LAND;;TR;;0;AC533746;
C;244;2646692;7;20060901 01:21;30, 31, 44, 45, 47, 48/753968;
D;244;2646692;7;20060901 01:21;P;;;;;;
D;244;2646692;7;20060901 01:21;P;;;;;;
D;244;2646692;7;20060901 01:21;V;;;;;;
B;244;2646696;8;20060901 01:21;;;;SUBURBAN PORS;TOTTENHAM;2873;1.619;H;20060721;20060802;57000;R;V;VACANT LAND;;TR;;0;AC533746;
C;244;2646696;8;20060901 01:21;46/753968;
D;244;2646696;8;20060901 01:21;P;;;;;;
D;244;2646696;8;20060901 01:21;P;;;;;;
D;244;2646696;8;20060901 01:21;V;;;;;;
B;244;2649720;9;20060901 01:21;;;8;MAHONGA ST;CONDOBOLIN;2877;1012;M;20060630;20060804;81000;Z;R;RESIDENCE;;CC;;0;AC532246;
C;244;2649720;9;20060901 01:21;1/358010;
D;244;2649720;9;20060901 01:21;P;;;;;;
D;244;2649720;9;20060901 01:21;V;;;;;;
D;244;2649720;9;20060901 01:21;V;;;;;;
B;244;2649848;10;20060901 01:21;;;4;MELROSE ST;CONDOBOLIN;2877;259.3;M;20060706;20060807;55000;Z;3;COMMERCIAL;;CC;;0;AC511444;
C;244;2649848;10;20060901 01:21;3/399022;
D;244;2649848;10;20060901 01:21;P;;;;;;
D;244;2649848;10;20060901 01:21;P;;;;;;
D;244;2649848;10;20060901 01:21;V;;;;;;
B;244;2650006;11;20060901 01:21;;;13;NAPIER ST;CONDOBOLIN;2877;1012;M;20060704;20060809;279000;Z;R;RESIDENCE;;CC;;0;AC547358;
C;244;2650006;11;20060901 01:21;1/316451;
D;244;2650006;11;20060901 01:21;P;;;;;;
D;244;2650006;11;20060901 01:21;V;;;;;;
B;244;2650020;12;20060901 01:21;;;3;OFFICERS PDE;CONDOBOLIN;2877;1195;M;20060704;20060728;167000;Z;R;RESIDENCE;;CF;;0;AC516956;
C;244;2650020;12;20060901 01:21;2/379699;
D;244;2650020;12;20060901 01:21;P;;;;;;
D;244;2650020;12;20060901 01:21;V;;;;;;
B;244;2650146;13;20060901 01:21;;;15;ORANGE ST;CONDOBOLIN;2877;1963;M;20060622;20060726;180000;Z;R;RESIDENCE;;CA;;0;AC534126;
C;244;2650146;13;20060901 01:21;3/23/758271;
D;244;2650146;13;20060901 01:21;P;;;;;;
D;244;2650146;13;20060901 01:21;P;;;;;;
D;244;2650146;13;20060901 01:21;V;;;;;;
D;244;2650146;13;20060901 01:21;V;;;;;;
B;244;2650213;14;20060901 01:21;;;134;ORANGE ST;CONDOBOLIN;2877;717.5;M;20050820;20050919;45000;Z;R;RESIDENCE;;CC;AC;0;AB793793;
C;244;2650213;14;20060901 01:21;A/36730;
D;244;2650213;14;20060901 01:21;P;;;;;;
D;244;2650213;14;20060901 01:21;P;;;;;;
D;244;2650213;14;20060901 01:21;P;;;;;;
D;244;2650213;14;20060901 01:21;V;;;;;;
B;244;2650256;15;20060901 01:21;;;36;PARKES RD;CONDOBOLIN;2877;1619;M;20060629;20060803;45000;Z;R;RESIDENCE;;CG;;0;AC526112;
C;244;2650256;15;20060901 01:21;10/520036 12/520953;
D;244;2650256;15;20060901 01:21;P;;;;;;
D;244;2650256;15;20060901 01:21;V;;;;;;
B;244;3269108;16;20060901 01:21;;;;'BELAHLEE';BURCHER;2671;1214.4;H;20060430;20060430;777000;;3;FARM/RURAL;;;;0;AC416859;
C;244;3269108;16;20060901 01:21;28/753088;
D;244;3269108;16;20060901 01:21;P;;;;;;
D;244;3269108;16;20060901 01:21;V;;;;;;
Z;83;16;17;48;
